Yaw,Pitch,Roll
321.1361,316.5132,13.71537
321.2696,316.4384,13.70958
321.3491,316.3547,13.75058
321.523,316.1891,13.76206
321.6011,316.141,13.77086
321.7291,316.1089,13.77378
321.7755,316.0994,13.77803
321.8224,316.0654,13.78189
321.8272,316.0801,13.76538
321.8715,316.1919,13.70199
321.9446,316.2406,13.63352
321.9414,316.242,13.63812
321.9213,316.2502,13.66844
321.956,316.2867,13.64253
322.0583,316.3446,13.56631
322.0608,316.3593,13.56466
322.0447,316.3584,13.59442
322.0437,316.3733,13.60843
322.1367,316.4322,13.57459
322.1856,316.4651,13.57026
322.2652,316.5054,13.5479
322.51,316.6269,13.48584
322.7882,316.6974,13.33574
323.7006,316.8351,12.9021
324.4253,316.9013,12.58496
326.3561,317.0256,11.62104
327.7079,317.0813,10.97034
329.0923,317.1788,10.33766
332.0929,317.3748,9.046614
333.6744,317.4398,8.354772
337.1351,317.643,6.950634
338.7912,317.8397,6.346151
341.9941,318.2764,5.207911
343.6439,318.4585,4.626398
345.2409,318.6593,4.091679
348.2046,319.1313,3.161456
349.7852,319.3961,2.640866
352.981,319.9176,1.685194
354.5196,320.2,1.248881
357.6544,320.7527,0.3598364
359.2127,320.9838,359.9555
2.224189,321.4523,359.2054
3.707401,321.7319,358.819
5.263636,322.0339,358.3939
8.739028,322.6121,357.4713
10.41825,322.897,357.0828
13.64373,323.3931,356.3356
15.24568,323.6153,356.0114
18.21807,324.1029,355.5304
19.51879,324.3556,355.3326
20.72895,324.5911,355.1888
22.95465,325.0973,354.8481
23.92412,325.3499,354.7595
25.50587,325.8278,354.7722
26.11094,326.0814,354.8366
27.17069,326.718,354.9301
27.6007,327.0677,355.0036
28.19404,327.7803,355.1497
28.32538,328.1585,355.4028
28.36984,328.6144,355.5967
27.88729,329.72,356.5163
27.39541,330.3746,357.037
26.16351,331.8619,357.9998
25.33951,332.6635,358.599
23.47475,334.389,359.7463
22.40128,335.33,0.2735722
21.27989,336.2874,0.8327935
19.07131,338.3408,1.742324
17.93083,339.4282,2.163114
15.70545,341.7194,2.922791
14.55149,342.9403,3.330192
12.14598,345.4776,4.180018
10.85415,346.8234,4.642775
9.528636,348.2322,5.101958
6.832234,351.2274,5.916371
5.392351,352.7576,6.325793
2.269207,355.3923,7.18323
0.6247765,356.67,7.497553
357.2644,359.0367,8.19319
355.5656,0.198955,8.50872
352.0505,2.573193,9.142093
350.3368,3.824971,9.1724
348.7622,5.054368,9.088638
346.1451,7.619094,8.476033
344.8691,8.893749,8.27069
342.8455,11.2877,7.438922
342.1988,12.35148,6.797158
341.5109,13.99743,6.083659
341.2145,14.70843,6.020452
341.0982,15.37576,5.908468
341.4022,16.74912,5.365035
341.9537,17.34868,5.153912
343.2703,18.2057,5.069259
344.2912,18.28851,5.179108
346.742,18.85474,4.941259
348.3157,19.11441,4.991732
351.5677,19.55034,5.465122
353.368,19.68059,5.738461
355.1866,19.80071,5.968025
359.0097,19.9316,6.492577
0.8634714,20.01089,6.731779
4.578133,20.19692,7.119488
6.452984,20.30376,7.287704
10.11396,20.5143,7.724345
11.76051,20.70641,7.953546
13.57396,20.70559,8.116939
16.89843,20.78798,8.382621
18.51325,20.93331,8.535276
21.67203,21.10591,8.890343
23.27463,21.05075,9.150311
26.36517,20.86525,9.632007
27.66292,20.86477,9.848773
28.85826,20.86294,10.14754
31.12391,20.80591,10.74679
32.10336,20.77602,10.97543
33.56968,20.8811,11.44059
34.13389,20.93377,11.58721
34.97184,20.85297,11.74273
35.13165,20.79381,11.78122
35.22031,20.87866,11.84504
35.07338,21.04767,11.81759
34.84588,21.21173,11.75725
34.04927,21.48849,11.54208
33.48718,21.65307,11.42186
32.10228,22.03742,11.10139
31.31195,22.21844,10.88103
