Yaw,Pitch,Roll
359.3467,322.5207,4.357554
359.3773,322.2537,4.315896
359.4086,321.7721,4.279987
359.4305,321.5395,4.250547
359.4381,321.157,4.218022
359.4853,321.1424,4.191936
359.5601,320.9381,4.099391
359.5711,320.8574,4.03264
359.5742,320.8228,4.02334
359.5905,320.7457,3.970485
359.5912,320.7441,3.9667
359.5962,320.8119,3.970259
359.5906,320.8354,3.967432
359.5796,320.9287,3.97698
359.5885,320.9602,3.957191
359.5934,320.9954,3.949099
359.5831,321.106,3.971538
359.5491,321.167,4.007318
359.5109,321.2516,4.067083
359.4786,321.3202,4.088325
359.3341,321.5659,4.214397
359.1818,321.7298,4.325595
358.9652,321.9734,4.493482
358.4561,322.5443,4.888162
358.0699,322.9608,5.181072
357.0505,323.9982,5.866273
356.4326,324.5952,6.213186
355.1727,325.8547,6.842873
354.5602,326.4998,7.106327
353.8527,327.1704,7.449036
352.542,328.5294,7.840571
351.9278,329.2257,7.903851
350.6942,330.6185,8.073384
350.0676,331.3305,8.15963
348.7605,332.8548,8.391314
348.1134,333.6441,8.492576
346.838,335.29,8.744353
346.1661,336.1223,8.896446
345.4669,336.9407,9.035781
344.0294,338.6134,9.289914
343.3251,339.4732,9.422609
341.9272,341.2067,9.668543
341.2452,342.0415,9.767665
339.9851,343.609,9.861675
339.4124,344.3013,9.861943
338.8503,344.9457,9.917637
337.8163,346.1628,9.939967
337.3178,346.7609,9.924356
336.3919,347.8899,9.812969
336,348.4442,9.706793
335.2822,349.5844,9.573021
334.974,350.179,9.513461
334.7033,350.7658,9.453426
334.244,351.9597,9.253551
334.0957,352.5726,9.125351
333.9672,353.9265,8.893773
333.9636,354.6456,8.760242
334.1596,356.1987,8.542298
334.3275,356.9762,8.434599
334.7553,358.507,8.259513
335.062,359.2331,8.131904
335.3327,359.94,8.003911
335.9447,1.375385,7.72261
336.2794,2.134561,7.549663
336.9842,3.725619,7.242695
337.3519,4.487813,7.145393
338.2114,5.924237,6.923182
338.7119,6.60259,6.800503
339.2526,7.179743,6.683673
340.3625,8.24723,6.624695
340.9788,8.70908,6.568528
342.3511,9.696993,6.550096
343.1057,10.10603,6.503759
344.9426,10.70423,6.528051
345.8894,10.99896,6.601212
348.0024,11.45183,6.795139
349.057,11.56802,6.961119
350.146,11.55604,7.183867
352.2963,11.56519,7.552758
353.394,11.58257,7.709317
355.5527,11.61919,8.003392
356.5711,11.61741,8.170406
358.584,11.57319,8.394844
359.5466,11.49092,8.382864
0.5016412,11.36091,8.361078
2.167943,10.99375,8.5073
3.1956,10.85147,8.354362
5.062592,10.4052,8.209821
6.149354,10.15377,8.209286
8.137126,9.710216,8.220123
9.154764,9.457028,8.221171
11.29614,8.933452,8.350657
12.27557,8.711962,8.428375
13.2031,8.540862,8.510907
14.90415,8.374151,8.612606
15.71456,8.34203,8.619855
17.18819,8.261032,8.64022
17.80338,8.231777,8.638513
18.8515,8.149706,8.570651
19.32918,8.069036,8.517577
19.75729,7.972129,8.473376
20.48718,7.782149,8.340326
20.86812,7.713001,8.258533
21.55826,7.630595,8.167695
21.84525,7.597961,8.151353
22.34937,7.560931,8.039907
22.62285,7.532976,7.962718
22.89419,7.504712,7.910783
23.43877,7.522459,7.854268
23.65452,7.580987,7.884586
23.99157,7.692723,7.85072
24.1261,7.679772,7.80941
24.39494,7.481903,7.673922
24.47859,7.272949,7.621144
24.62824,6.620936,7.4952
24.69406,6.207175,7.45129
24.69587,5.725158,7.40827
24.67566,4.783294,7.304711
24.63474,4.353184,7.230695
24.53081,3.513824,7.058786
24.45676,3.108953,6.964034
24.28156,2.385494,6.777328
24.19036,2.085316,6.726119
24.09969,1.823742,6.649927
23.89518,1.318647,6.517869
23.80782,1.099959,6.44866
23.58013,0.7398698,6.336642
23.44055,0.6142861,6.289942
23.16108,0.3848534,6.172126
22.98838,0.2510914,6.125937
22.61756,359.9583,5.979442
22.40237,359.8334,5.908945
22.18541,359.6902,5.844772
21.69484,359.349,5.677596
21.43284,359.1456,5.575802
20.90087,358.7208,5.403135
20.61277,358.4996,5.305811
20.04598,357.9646,5.073974
19.75711,357.6864,4.951199
19.11949,357.0983,4.737768
18.78131,356.7955,4.658025
18.42056,356.449,4.564218
17.69631,355.6851,4.378633
17.33051,355.2982,4.281606
16.56032,354.5219,4.120121
16.16354,354.1416,4.054064
15.3565,353.3647,3.964055
14.93414,352.9778,3.954651
14.49734,352.5958,3.936885
13.5771,351.885,3.983914
13.12193,351.5438,4.005865
12.23332,350.8884,3.967274
11.80825,350.5705,3.937786
10.93244,349.9783,3.931938
10.48747,349.6914,3.960352
10.03919,349.4078,3.967983
9.585209,349.1238,3.983064
8.687691,348.5353,3.943331
7.805183,347.9572,3.876031
7.352365,347.6602,3.856544
6.484821,347.091,3.842848
6.004326,346.7245,3.832986
5.174181,345.9201,3.870024
4.766274,345.4738,3.926005
4.345241,345.054,4.006569
3.476736,344.0825,4.162699
3.062504,343.6181,4.204144
2.191563,342.7471,4.372402
1.757275,342.3008,4.432782
0.9038541,341.4125,4.578048
0.4761384,341.0208,4.633516
359.645,340.3123,4.729565
359.2296,339.968,4.803824
358.8265,339.6174,4.848018
358.0567,338.9243,4.892115
357.669,338.5888,4.924736
356.9557,337.9534,5.01474
356.619,337.6628,5.053885
355.9801,337.1141,5.125541
