L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.6579,10.24687,1.762336E-07,355.1536,10.21375,9.488514E-07
358.7304,10.88489,-0.004586086,355.2548,10.85086,-0.004255603
358.7359,10.89014,-7.471673E-07,355.2602,10.85636,9.236659E-07
358.7581,11.42949,4.627437E-07,355.3405,11.39531,-2.068488E-06
359.2228,11.83609,-1.928646E-06,355.8718,11.80731,-5.178859E-07
359.2228,11.8361,-1.506116E-06,355.8718,11.80731,-2.180572E-07
359.3304,12.73026,-1.039406E-06,355.9473,12.7003,-1.613625E-06
359.3304,12.73026,-1.039406E-06,355.9473,12.7003,-1.613625E-06
359.3462,12.73029,-2.133519E-06,356.0239,12.70144,6.563928E-07
359.3852,12.77407,-0.003528644,356.0522,12.74525,-0.003512116
359.3845,12.77427,2.80415E-07,356.0514,12.74566,-2.188357E-07
359.6179,12.81131,-1.91531E-07,356.2748,12.7854,2.462289E-07
359.6179,12.81131,3.146581E-07,356.2748,12.78541,-1.121709E-06
359.6585,13.1216,-1.606074E-06,356.5466,13.09882,-1.369659E-07
359.91,13.2859,-0.001630333,356.6444,13.26385,-0.001788227
359.9099,13.28318,1.474351E-06,356.6444,13.26123,1.343157E-06
359.91,13.1218,-7.679367E-07,356.6594,13.10029,-3.835068E-07
359.91,13.12181,1.849212E-07,356.6594,13.10029,7.670136E-07
0.03260537,13.28475,0.004815044,357.1154,13.2685,0.004727259
0.009849613,13.28319,-1.070853E-08,357.0927,13.2667,3.289439E-07
0.04683853,13.09629,1.000269E-06,357.0951,13.08004,1.944768E-06
0.1582799,13.09625,1.489488E-07,357.1751,13.08092,9.313005E-07
3.097054,12.0693,0.01109211,359.8906,12.08654,0.01087196
3.055198,12.06576,-4.638137E-07,359.8487,12.08238,-2.626167E-07
3.055199,12.06575,3.54681E-07,359.8488,12.08239,-6.309621E-07
15.10444,6.378399,-3.221593E-07,12.03595,6.460713,-2.148076E-07
23.71511,4.235479,-5.885767E-07,21.33056,4.308953,6.956573E-07
23.71511,4.235483,0,21.33056,4.30895,-3.745848E-07
23.71508,4.147725,3.210058E-07,21.33059,4.219683,4.280471E-07
21.32859,4.145361,-1.605025E-07,18.45214,4.221087,-3.21036E-07
21.32858,4.145357,-5.350082E-08,18.45214,4.221087,-1.07012E-07
18.64327,3.899632,-1.604541E-07,15.69256,3.961985,-5.883755E-07
18.64327,3.899631,-5.348469E-08,15.69257,3.961987,4.279095E-07
15.89129,3.02971,0,12.67688,3.073224,5.34377E-08
13.62175,3.892408,-1.069685E-07,10.83543,3.933527,-8.023027E-08
13.62175,3.892411,3.743895E-07,10.83543,3.933529,3.209211E-07
13.33852,2.959414,2.137284E-07,10.0674,2.994563,-5.343382E-08
13.33852,2.959411,-5.610371E-07,10.0674,2.994566,-8.015073E-08
11.24431,2.649061,0.006530717,7.732138,2.676241,0.003986602
11.25498,2.607782,-1.068323E-07,7.742925,2.634638,1.869606E-07
9.90655,2.105032,0,6.549922,2.122929,2.402888E-07
7.202647,2.109704,2.669852E-08,4.373368,2.120285,-5.339741E-08
7.182524,2.173401,0.01847517,4.353128,2.184812,0.01530648
7.202541,2.751172,9.348924E-08,4.373433,2.764958,-1.869807E-07
7.20254,2.75117,1.068449E-07,4.373433,2.764958,6.010092E-08
7.554029,16.9542,2.231415E-07,4.581094,17.04257,0
5.852882,25.2791,0,3.504187,25.35341,0
5.852882,25.2791,-2.360477E-07,3.504188,25.35341,3.542889E-07
4.262862,25.33346,-2.361536E-07,2.218747,25.37826,-3.543617E-07
4.260549,25.32697,-0.005223439,2.216541,25.37161,-0.004966047
3.344238,24.01596,1.752539E-07,0.957895,24.04931,-1.314745E-07
2.919078,21.37517,0,0.2480808,21.40025,-3.582018E-09
2.919078,21.37517,1.146049E-07,0.2480809,21.40025,-3.940221E-07
2.699024,19.29632,0.001801579,359.6796,19.31594,0.001499463
2.226202,16.01873,-2.775824E-08,359.154,16.02855,2.498364E-07
2.21821,16.01841,-0.002350258,359.146,16.02811,-0.002328804
2.226202,16.01873,-2.498242E-07,359.154,16.02855,-4.163941E-08
1.883451,12.84177,5.472978E-08,358.6849,12.84521,8.209579E-08
1.105186,9.435161,5.61211E-07,358.4559,9.433518,8.113856E-08
1.105186,9.435161,9.46621E-08,358.4559,9.433519,1.352309E-08
1.105186,9.435161,-6.761579E-09,358.4559,9.433519,2.028464E-07
0.7191236,18.25977,-1.404757E-07,357.5691,18.24576,-3.371144E-07
0.7191236,18.25977,-1.685708E-07,357.5691,18.24577,-1.966501E-07
359.6187,25.64489,-0.00279593,357.4009,25.62229,-0.002285488
359.6196,25.65673,2.959873E-08,357.4016,25.63421,-1.775589E-07
358.3319,29.50978,359.9856,356.6635,29.47815,359.9861
356.9427,33.0265,1.272893E-07,355.949,32.9983,-1.272486E-07
356.9257,33.07713,0.006244647,355.9313,33.049,0.005194094
356.7883,33.02262,-2.545674E-07,355.5812,32.98585,0
356.7883,33.02263,1.272837E-07,355.5812,32.98586,-1.272306E-07
356.5149,31.42888,359.9871,355.0722,31.38146,359.9872
356.3084,28.42919,3.033914E-07,354.2493,28.35804,-2.425502E-07
356.3084,28.42919,3.033914E-07,354.2493,28.35804,2.425502E-07
356.3714,26.54679,-5.368477E-07,354.3465,26.48112,3.576938E-07
356.3714,26.54679,-3.578984E-07,354.3465,26.48112,1.192313E-07
356.3888,26.03987,5.34506E-07,354.368,25.97549,3.56142E-07
356.4511,23.70432,-2.331104E-07,353.6211,23.61395,-4.658988E-07
356.5239,23.6691,359.992,353.6945,23.57841,359.9939
356.4707,22.97099,4.056967E-07,353.6554,22.88372,1.158387E-07
356.4707,22.97099,2.318266E-07,353.6554,22.88372,4.633547E-07
1.128349,21.48903,-5.734718E-08,358.1962,21.48314,-2.00707E-07
1.128349,21.48903,5.591351E-07,358.1962,21.48314,2.580519E-07
15.6671,19.53576,4.529626E-07,12.71161,19.7725,-2.268157E-07
18.96829,18.29023,-2.248005E-07,16.7359,18.50558,2.250818E-07
18.9683,18.29023,2.023205E-06,16.7359,18.50558,0
18.96829,18.29023,4.496011E-07,16.7359,18.50558,-1.35049E-06
18.9683,18.29024,2.922407E-06,16.7359,18.50558,1.350491E-06
16.31037,18.18211,-1.347965E-06,13.29878,18.41946,2.249689E-07
12.87768,15.74949,2.217692E-07,9.566815,15.92199,-1.109793E-07
12.87768,15.7495,1.441499E-06,9.566813,15.92199,-1.220772E-06
11.04805,15.21625,0.002042875,7.414816,15.36684,0.002000626
8.084939,15.21271,7.741805E-07,4.859309,15.30564,-6.638769E-07
8.084942,15.21271,8.847778E-07,4.85931,15.30564,-3.319385E-07
6.240498,14.56925,5.513371E-08,3.040847,14.63262,-1.075417E-06
6.225308,14.56411,0.0008007985,3.025735,14.62753,0.00109701
5.851574,14.07136,5.501154E-08,2.967603,14.12391,9.629238E-07
5.047725,12.60505,4.3743E-07,1.72023,12.64703,1.91407E-07
5.047726,12.60505,-1.148254E-06,1.72023,12.64703,1.367193E-07
358.6136,8.480634,4.046307E-08,356.2644,8.465321,4.855375E-07
358.6136,8.48063,-3.776553E-07,356.2644,8.465319,6.204091E-07
358.1018,6.745727,-8.127091E-07,356.2807,6.735316,8.059751E-08
358.0978,7.804939,-6.328527E-07,356.5541,7.795243,-7.809491E-07
358.0978,7.804941,4.039486E-08,356.5541,7.79525,9.425247E-07
359.8613,7.809158,4.342491E-07,357.6479,7.802682,2.289029E-07
359.8613,7.809155,4.291996E-08,357.6479,7.802679,-6.328493E-07
0.3462409,8.603617,9.258912E-07,358.4257,8.600572,7.555481E-07
0.3468277,9.222554,-7.264268E-07,358.4233,9.219292,9.460354E-08
0.3468287,9.222558,-1.300811E-07,358.4233,9.219292,-1.351479E-07
358.6809,10.67807,-1.629034E-07,356.7446,10.664,-8.144794E-08
358.6809,10.67807,-4.887103E-07,356.7446,10.664,1.357466E-07
358.6809,10.67808,4.615597E-07,356.7446,10.664,-2.714932E-08
358.6809,10.67808,6.787643E-07,356.7446,10.664,-1.628959E-07
3.247885,9.198002,1.351398E-07,0.9271961,9.211363,1.05413E-06
3.230456,7.04519,-1.613004E-07,0.922238,7.055384,-4.503069E-07
3.249633,7.585286,6.05609E-07,0.9240168,7.596378,-3.633748E-07
3.249633,7.585285,2.557016E-07,0.9240166,7.596384,2.557081E-07
2.841486,6.613252,-8.057743E-08,0.785861,6.620703,-4.767569E-07
2.841483,6.613251,-9.400699E-08,0.7858603,6.620705,4.834719E-07
3.273228,6.850229,1.612335E-07,1.457797,6.859115,-2.418548E-07
3.273226,6.85023,5.911896E-07,1.457794,6.859115,-4.030914E-08
3.259198,6.26149,-0.003107545,1.446867,6.269502,-0.003095292
3.271565,6.848486,4.030824E-08,1.45779,6.85736,2.754447E-07
3.271566,6.848488,4.165185E-07,1.45779,6.85736,-1.746723E-07
3.223309,6.857492,0.005211658,1.455444,6.866259,0.005419033
3.230533,6.86423,-5.37461E-08,1.462648,6.872835,-1.209309E-07
2.250635,6.869812,-1.746769E-07,359.9522,6.875066,2.75245E-07
1.738695,6.347242,-2.214711E-07,359.4299,6.349831,-5.973038E-07
1.738694,6.347243,-1.073799E-07,359.4299,6.349833,-1.644263E-07
1.743533,6.22008,0.0008487785,359.4348,6.222656,0.001064212
1.738714,6.225414,3.28774E-07,359.43,6.227952,4.160017E-07
3.20214,6.221244,-3.757387E-07,1.032764,6.229891,-8.051677E-08
3.202146,6.025993,-3.487727E-07,1.032719,6.034374,8.38409E-08
3.202146,6.025995,1.60972E-07,1.03272,6.034374,7.042635E-08
359.7242,4.681338,4.01546E-08,357.7202,4.677704,1.405404E-07
359.7242,4.681336,-2.225234E-07,357.7202,4.677705,5.621613E-07
359.7245,3.879274,-2.874733E-07,357.492,3.875614,-5.816293E-07
359.7245,3.879277,4.846933E-07,357.492,3.875615,8.022474E-08
358.9265,2.565428,-3.138095E-07,356.8279,2.561951,5.341424E-08
355.238,356.429,-1.737601E-07,353.1278,356.4424,-2.673194E-08
355.238,356.429,-3.074218E-07,353.1278,356.4424,3.742472E-07
353.6679,352.1135,2.693518E-08,351.3353,352.1551,-1.077299E-07
353.6492,352.0901,0.005396825,351.3164,352.1319,0.006354373
