Yaw,Pitch,Roll
343.0955,335.6471,5.050417
342.7952,335.145,5.028459
342.6707,334.9531,5.027835
342.5959,334.819,4.992798
342.4921,334.582,4.931171
342.4811,334.5154,4.90124
342.4915,334.4252,4.886519
342.5232,334.4213,4.898213
342.5526,334.4021,4.888096
342.6629,334.3822,4.88409
342.7112,334.3473,4.884352
342.8168,334.215,4.860535
342.8828,334.1545,4.83334
342.9931,334.0264,4.837886
343.0314,333.9457,4.802549
343.1096,333.7333,4.69394
343.1753,333.6646,4.646549
343.2877,333.5795,4.561382
343.3484,333.5597,4.521864
343.4513,333.5529,4.456575
343.7608,333.6003,4.331785
343.9956,333.6569,4.251441
344.5952,333.8474,4.062464
344.9672,333.9496,3.947018
345.8381,334.1544,3.716321
346.3366,334.2603,3.631886
347.2702,334.4161,3.532175
347.7346,334.5012,3.491062
348.2112,334.5605,3.413427
349.1495,334.7012,3.266047
349.5891,334.7644,3.228311
350.4536,334.8738,3.074424
350.8693,334.9315,3.01258
351.6451,335.0173,2.919606
351.994,335.0425,2.86766
352.3698,335.0822,2.811538
353.0794,335.2137,2.64724
353.4216,335.2745,2.557116
354.1174,335.4173,2.296171
354.4203,335.5334,2.199517
355.0304,335.9294,1.996932
355.3215,336.2042,1.936039
355.8254,336.8916,1.882306
356.1369,337.3241,1.78419
356.3391,337.7632,1.786017
356.7925,338.6403,1.748188
356.9878,339.0668,1.78297
357.3852,339.921,1.883479
357.5713,340.3491,1.913553
357.9199,341.1435,2.009868
358.1053,341.4931,2.05714
358.2914,341.7877,2.076783
358.6302,342.3479,2.112534
358.7961,342.6249,2.107695
359.1519,343.1329,2.006808
359.3426,343.357,1.93841
359.7285,343.7664,1.803524
-0.001798914,343.9767,1.65788
0.7848662,344.3733,1.361835
1.174668,344.5634,1.289414
1.569262,344.7419,1.197191
2.469671,344.9865,0.9321267
2.937828,345.0933,0.8309131
3.854538,345.3403,0.6467865
4.272877,345.4576,0.5704199
5.079198,345.6527,0.4520424
5.438408,345.745,0.4335382
5.778202,345.8457,0.3913772
6.360668,346.0449,0.3494502
6.613935,346.1324,0.3161807
7.01156,346.2702,0.2829992
7.174877,346.3458,0.2565758
7.491437,346.5089,0.1647384
7.591881,346.6029,0.1365964
7.694492,346.6714,0.0830045
7.845264,346.831,359.9708
7.888893,346.9211,359.9243
7.913097,347.1098,359.8689
7.902089,347.1991,359.8543
7.839787,347.3584,359.8041
7.811998,347.4164,359.7886
7.731879,347.5235,359.8101
7.680217,347.5846,359.8391
7.617499,347.6386,359.8728
7.493308,347.7347,359.9296
7.419721,347.7767,359.9554
7.326079,347.8381,359.9846
7.288874,347.8596,359.98
7.212975,347.9162,359.9918
7.175659,347.9307,-0.002185628
7.132094,347.9256,359.9876
7.087519,347.8883,359.9455
7.058376,347.8871,359.9428
7.006297,347.8336,359.9078
6.964126,347.7877,359.8983
6.858752,347.7103,359.9087
6.794601,347.667,359.9149
6.739895,347.628,359.932
6.585922,347.5854,359.9624
6.496481,347.5565,359.983
6.293197,347.5088,0.037974
6.189303,347.4837,0.06555568
5.94373,347.4454,0.1187853
5.822922,347.4258,0.1371515
5.564595,347.3931,0.1515108
5.443395,347.3889,0.1418759
5.313295,347.3833,0.1661456
5.038667,347.3839,0.2187137
4.913078,347.3739,0.2240357
4.650042,347.269,0.2090771
4.536207,347.2277,0.1971042
4.291224,347.1346,0.2333446
4.164894,347.108,0.2490087
4.049651,347.0605,0.267037
3.824859,346.9235,0.3141823
3.704846,346.8531,0.3314562
3.478067,346.7334,0.3783184
3.363973,346.6742,0.4071016
3.096231,346.5447,0.470659
2.950064,346.4763,0.5226896
2.61979,346.3647,0.6222715
2.41138,346.3286,0.6780089
2.223273,346.2798,0.7236745
1.821667,346.1712,0.8181407
1.588526,346.1056,0.8824919
1.13226,345.9399,0.9896905
0.8858171,345.8573,1.059153
0.4126924,345.6792,1.132405
0.1804678,345.5884,1.150413
359.9352,345.4883,1.184271
359.4647,345.2762,1.259547
359.2613,345.1862,1.266549
358.8638,345.0035,1.326965
358.6807,344.9146,1.360303
358.3395,344.7714,1.439608
358.1724,344.7109,1.489616
358.0375,344.6645,1.509834
