Yaw,Pitch,Roll
322.4945,322.2034,14.75055
321.9733,321.8559,14.81279
321.0955,321.0598,15.06073
320.793,320.7306,15.12626
320.5655,320.4393,15.17222
320.1893,319.9065,15.43859
320.0875,319.8352,15.41018
319.6654,319.6544,15.61557
319.5549,319.5977,15.68946
319.5172,319.5592,15.71169
319.3415,319.4945,15.85997
319.2255,319.4424,15.91387
319.094,319.4381,15.96819
319.0551,319.4814,16.01013
318.9866,319.563,16.07821
318.9407,319.562,16.09079
318.8501,319.5113,16.07928
318.8315,319.4829,16.04733
318.9405,319.506,15.95854
319.1512,319.4774,15.862
319.4682,319.4385,15.72641
320.7006,319.3408,15.12621
321.4888,319.2883,14.74867
323.5504,319.0538,13.81407
324.6905,318.9168,13.36201
327.1827,318.7151,12.40409
328.5612,318.6388,11.87424
330.0163,318.5601,11.34845
333.1898,318.3272,10.25236
334.8847,318.1855,9.675702
338.267,317.9672,8.643147
339.885,317.8868,8.219832
342.9883,317.7591,7.4554
344.3997,317.7206,7.155286
345.7138,317.7069,6.918729
347.9559,317.6581,6.608208
349.0677,317.5995,6.367419
351.3766,317.5229,5.85275
352.4869,317.5483,5.63905
354.5923,317.5086,5.13559
355.8499,317.4222,4.723295
358.4854,317.3638,3.888485
359.9019,317.4329,3.360684
1.462734,317.5154,2.763598
5.015706,317.7317,1.510628
6.905802,317.8843,0.8957548
11.13153,318.2468,359.427
13.3493,318.4703,358.7322
17.50226,319.0639,357.6098
19.4305,319.3934,357.1128
21.2323,319.7348,356.7087
24.371,320.4904,356.2005
25.71433,320.8864,356.0283
28.00901,321.6747,355.778
28.94899,322.0953,355.6814
30.43448,323.0092,355.7572
31.01075,323.4702,355.8984
31.4963,323.9656,356.0264
32.36745,325.1143,356.166
32.75026,325.7258,356.263
33.53457,327.0282,356.4046
33.93954,327.755,356.4877
34.67687,329.4474,356.929
34.96432,330.3989,357.1959
35.51012,332.4046,357.5159
35.75886,333.4238,357.6927
36.0148,334.3884,357.7794
36.28048,336.2752,358.3261
36.41349,337.184,358.4723
36.73999,338.8864,358.7133
36.86462,339.6874,358.8646
37.01318,341.2278,359.3567
37.07497,341.9403,359.5344
37.16895,342.5394,359.6234
37.33063,343.5022,359.7825
37.35838,343.842,359.9048
37.29945,344.4819,0.1124709
37.21367,344.7717,0.1452826
36.99854,345.2582,0.1181247
36.85749,345.4799,0.1607383
36.53945,345.9727,0.2815824
36.3631,346.2355,0.3284066
36.16827,346.4887,0.3726565
35.7719,346.8659,0.4698328
35.57943,347.0335,0.5338073
35.13435,347.3082,0.6968088
34.87548,347.4453,0.7895356
34.39886,347.6945,0.904102
34.16941,347.757,0.972392
33.73097,347.8909,1.171736
33.50357,348.0032,1.301674
33.31393,348.1293,1.392588
32.97277,348.3759,1.593397
32.84029,348.4826,1.729566
32.62162,348.6964,1.922007
32.51903,348.8184,2.015457
32.38965,349.0679,2.14017
32.35008,349.1768,2.203528
32.3193,349.2639,2.247905
32.27695,349.4181,2.371604
32.26571,349.4919,2.416211
32.22696,349.6129,2.481519
32.20544,349.6923,2.519425
32.12017,349.795,2.661294
32.05824,349.8295,2.75902
32.0083,349.8486,2.845701
31.87235,349.8383,2.98356
31.82137,349.8439,3.016321
31.68702,349.8335,3.089641
31.61078,349.7948,3.123145
31.44865,349.6993,3.135427
31.36895,349.6131,3.118218
31.1358,349.4058,3.105074
30.99437,349.3315,3.154216
30.82261,349.2732,3.201077
30.46426,349.1599,3.289546
30.26537,349.087,3.334789
29.79944,348.9576,3.425485
29.53823,348.9088,3.482093
28.91723,348.8275,3.573017
28.59421,348.777,3.595673
28.20512,348.7027,3.603536
27.29446,348.472,3.662546
26.74105,348.3309,3.678125
25.43499,348.0915,3.736061
24.65375,348.006,3.755412
22.89854,347.8842,3.895504
21.82854,347.8293,4.046235
19.42632,347.687,4.407281
18.07176,347.5693,4.556129
16.70333,347.4092,4.705461
13.87318,346.8302,4.867718
12.50311,346.4841,4.970694
9.734056,345.6862,5.322986
8.362046,345.2652,5.488384
5.747106,344.2767,5.773695
4.517563,343.787,5.892758
3.311027,343.2741,6.05495
