Yaw,Pitch,Roll
318.3405,0.2040903,6.431797
318.3047,0.06508531,6.483168
318.2643,359.9142,6.538102
318.214,359.731,6.632392
318.1691,359.6695,6.713232
318.1263,359.6483,6.745815
318.024,359.6503,6.790308
317.98,359.6896,6.784181
317.9238,359.8116,6.791843
317.8714,359.8359,6.776416
317.8124,359.8453,6.785846
317.74,359.848,6.78774
317.6972,359.8806,6.779822
317.6273,359.9265,6.751475
317.5924,359.958,6.73326
317.5325,0.09803525,6.706156
317.4902,0.1733259,6.697233
317.4616,0.2000374,6.662588
317.3844,0.2081005,6.626776
317.3345,0.203971,6.659903
317.2431,0.1386312,6.647649
317.1944,0.02840441,6.634827
317.1015,359.5983,6.682595
317.0467,359.3286,6.72796
316.9668,359.0732,6.760635
316.8114,358.6165,6.791656
316.717,358.344,6.799614
316.4946,357.824,6.845484
316.405,357.6733,6.85504
316.265,357.5202,6.871595
316.1966,357.5051,6.890702
316.0664,357.596,6.880621
316.0158,357.7445,6.841109
315.9725,357.9425,6.816837
315.9674,358.608,6.723051
315.9942,359.0579,6.675858
316.0479,0.07315007,6.613165
316.0921,0.6999813,6.579351
316.2748,2.368154,6.457196
316.4326,3.437975,6.293894
316.9571,5.820416,5.800146
317.2328,7.062798,5.590327
317.5122,8.336239,5.442564
318.1267,10.99679,5.115155
318.4604,12.13217,4.840267
319.013,13.64643,4.438862
319.3019,14.17733,4.403565
319.9997,15.50966,4.149341
320.4465,16.29696,3.95808
321.0031,17.17357,3.717776
322.0863,18.76144,3.379367
322.6356,19.45513,3.278795
324.1121,20.94386,2.882568
325.1194,21.6656,2.718871
327.5707,22.8075,2.875135
328.9713,23.29149,3.092692
330.6239,23.78708,3.285228
334.4185,24.70225,3.911699
336.4386,24.75823,4.150863
340.584,25.33052,5.365458
342.7414,25.66151,5.825644
347.3202,26.27015,6.675828
349.5839,26.50918,7.191095
353.9562,26.88294,8.255774
356.114,27.089,8.773298
358.2285,27.32215,9.229493
2.341342,27.70098,10.05814
4.300052,27.80538,10.49433
8.063655,28.02332,11.27924
9.799888,28.12768,11.58741
12.95101,28.14749,12.18272
14.39673,28.07408,12.4185
15.92725,27.95368,12.60978
19.23787,27.72511,13.03711
20.8639,27.64758,13.34464
23.97367,27.41349,14.00466
25.53321,27.19873,14.30656
28.38002,26.79978,14.89423
29.69538,26.64327,15.20117
30.91835,26.51815,15.47682
33.00733,26.27797,15.84782
33.89857,26.13216,15.98759
35.39135,25.94794,16.22888
36.0107,25.88408,16.33766
36.97758,25.75624,16.44281
37.35551,25.64889,16.43382
37.68164,25.56129,16.43028
38.09627,25.51396,16.40876
38.15631,25.53314,16.32691
38.24655,25.54306,16.09351
38.16771,25.51706,15.93526
37.91746,25.47931,15.63663
37.7163,25.45434,15.43288
37.25571,25.31128,15.01191
37.02684,25.24671,14.84169
36.60464,25.13494,14.49946
36.38744,25.08232,14.31871
36.17394,25.01968,14.14516
35.80347,24.89066,13.90955
35.62478,24.84263,13.82803
35.31332,24.68454,13.58099
35.18412,24.56603,13.43349
34.94836,24.2959,13.21546
34.82958,24.16583,13.13334
34.68861,24.02942,13.03307
34.36813,23.63287,12.74476
34.21423,23.38612,12.60361
33.84067,22.85449,12.39083
33.58375,22.56866,12.28946
32.92087,21.83613,12.00112
32.5158,21.37994,11.79646
31.63831,20.39988,11.39023
31.12034,19.82615,11.20231
30.5196,19.17058,10.98927
29.23329,17.70338,10.41393
28.53068,16.8841,10.07992
27.05647,15.08925,9.476801
26.17796,14.0253,9.122779
24.44398,11.8505,8.330892
23.58188,10.71083,7.959674
22.69167,9.552759,7.598485
20.72526,6.985617,6.877356
19.74126,5.715468,6.557635
17.8593,3.134845,5.978338
16.93695,1.829392,5.728426
14.98607,359.2083,5.51295
13.98432,357.8273,5.362615
13.06889,356.2328,5.049144
11.07345,353.244,5.069315
10.16041,351.6933,4.983658
8.394663,348.8677,4.888319
7.508797,347.4825,4.946989
5.668263,344.9229,5.244143
4.777423,343.7101,5.393141
2.975081,341.4576,5.638063
2.144859,340.3811,5.706035
1.333419,339.3775,5.786828
359.6964,337.497,6.063137
358.8972,336.6134,6.25431
