Yaw,Pitch,Roll
344.6315,327.3338,5.90042
344.3063,327.1141,6.077374
344.0219,326.9621,6.23422
343.55,326.7279,6.461441
343.3301,326.6533,6.584259
342.938,326.541,6.787418
342.7838,326.5221,6.864322
342.5137,326.5299,6.972984
342.4152,326.5287,7.011189
342.201,326.5123,7.134649
342.0849,326.4908,7.167575
341.848,326.4906,7.17202
341.7628,326.5271,7.143449
341.6817,326.5616,7.126919
341.5135,326.5827,7.115864
341.4036,326.5784,7.117977
341.1936,326.5675,7.139427
341.1196,326.5801,7.128206
341.0749,326.6048,7.025393
341.1429,326.6313,6.950069
341.4472,326.7039,6.713296
341.8199,326.7381,6.467957
342.2363,326.7427,6.230808
343.6452,326.739,5.467844
344.5362,326.7734,5.038108
346.6013,326.8887,4.214309
347.6513,326.9684,3.824135
349.9004,327.1802,3.005327
351.11,327.2947,2.587212
352.3102,327.3961,2.221664
354.6407,327.6665,1.601657
355.8309,327.7964,1.273535
358.3364,328.0979,0.6015078
359.5531,328.2743,0.3388283
1.851637,328.646,359.9135
2.947848,328.8435,359.7078
3.992685,329.0567,359.4972
5.971964,329.5348,359.0946
6.881123,329.7944,358.9248
8.472915,330.345,358.7238
9.192413,330.6434,358.6539
10.5023,331.2907,358.5812
11.02918,331.6673,358.636
11.89985,332.4893,358.8105
12.33149,332.9116,358.8358
12.62928,333.3008,358.9651
13.10643,334.3938,359.4579
13.14792,335.0644,359.8185
12.9692,336.4914,0.6319202
12.68241,337.2073,1.093853
11.83773,338.6078,2.089502
11.34406,339.3203,2.535441
10.74326,340.0884,2.937725
9.495442,341.6595,3.628922
8.786295,342.4556,3.961218
7.290389,344.0612,4.574732
6.484164,344.89,4.844535
4.80123,346.5706,5.415141
3.876678,347.3979,5.7212
2.894248,348.1919,5.999522
0.7299942,349.6156,6.455869
359.5589,350.2852,6.622889
357.086,351.5646,6.959439
355.8171,352.2293,7.114133
353.3374,353.5519,7.295155
352.0753,354.2161,7.405898
349.3379,355.5089,7.860692
347.9789,356.1396,7.978552
346.6892,356.7423,7.916231
344.4221,357.9287,7.714424
343.3865,358.5115,7.673927
341.4832,359.6628,7.564434
340.6786,0.1992646,7.416268
339.3574,1.218354,7.062904
338.7861,1.703652,6.916199
338.2902,2.164103,6.792733
337.607,2.987443,6.362548
337.3607,3.405351,6.144308
337.2139,4.177813,5.795024
337.1855,4.531373,5.666301
337.4474,5.132352,5.360387
337.6985,5.396723,5.206442
338.0216,5.687466,5.055647
338.8122,6.233217,4.904081
339.222,6.490447,4.808274
340.1172,7.033338,4.559785
340.6566,7.355711,4.407115
341.9028,7.97959,4.111364
342.6006,8.257779,4.042056
344.2331,8.786246,3.89683
345.1893,9.080872,3.875296
346.2332,9.384604,3.84219
348.3989,9.941362,3.978154
349.5345,10.19642,4.068718
351.9236,10.62699,4.172369
353.1467,10.80003,4.239115
355.5721,10.99048,4.402954
356.7798,11.05884,4.453496
357.9859,11.13456,4.484765
0.3507409,11.27452,4.533984
1.486307,11.31186,4.608345
3.70188,11.33121,4.715332
4.881368,11.32467,4.695272
7.225965,11.22087,4.816195
8.285583,11.15479,4.935421
9.259036,11.09956,5.020693
11.1945,11.00906,5.036613
12.17491,10.96534,4.971129
13.98149,10.85733,4.931291
14.75823,10.79488,4.92667
16.157,10.74509,4.892868
16.76164,10.69815,4.899897
17.76925,10.50388,4.906463
18.22614,10.39183,4.873978
18.61078,10.26784,4.835276
19.16807,10.08539,4.783226
19.35261,9.988583,4.758622
19.5473,9.73138,4.711814
19.55228,9.563707,4.696202
19.47457,9.196133,4.611242
19.37709,8.975639,4.559193
18.98455,8.460208,4.488943
18.71763,8.151505,4.436294
18.41264,7.798085,4.384732
17.67987,7.004433,4.277432
17.26437,6.539576,4.196982
16.24307,5.268073,3.968304
15.70857,4.517207,3.806573
14.56024,2.95239,3.451226
13.9597,2.131481,3.282271
13.30974,1.247136,3.126019
11.98116,359.4986,2.889484
11.31374,358.6096,2.785726
9.941414,356.6719,2.604031
9.243916,355.671,2.520688
7.884924,353.8857,2.445009
7.19599,353.0006,2.423903
6.504324,352.1166,2.409372
5.180682,350.48,2.366934
4.547174,349.7668,2.37375
3.373291,348.4813,2.272462
2.821231,347.9409,2.269177
1.76524,346.9045,2.281275
1.285779,346.4113,2.290502
0.3872449,345.5173,2.307124
359.969,345.0986,2.344073
359.5786,344.7353,2.40679
358.8178,343.9589,2.548316
358.5041,343.617,2.472214
357.9804,343.1118,2.04493
357.6976,342.8985,2.026155
357.1793,342.4982,2.101408
356.944,342.3192,2.163342
356.7657,342.1548,2.239483
356.4797,341.8024,2.399272
356.3523,341.596,2.487651
356.2176,341.1212,2.549211
356.1548,340.8911,2.569947
356.0884,340.4203,2.604914
356.0456,340.2072,2.638578
356.0139,340.0099,2.681129
355.9809,339.6245,2.689421
355.94,339.4669,2.776196
