Yaw,Pitch,Roll
316.5494,320.4562,13.70785
316.2082,320.2548,13.91372
315.7085,319.8643,14.27906
315.4983,319.652,14.42921
315.3247,319.4507,14.56402
315.0421,319.0988,14.87543
314.9593,318.9636,14.97327
314.8926,318.7275,15.12608
314.8561,318.6005,15.19992
314.7825,318.408,15.32764
314.7101,318.3411,15.41485
314.6856,318.2977,15.45334
314.5953,318.252,15.53125
314.5192,318.2382,15.58126
314.3238,318.2744,15.63863
314.2599,318.3419,15.61974
314.1725,318.4457,15.63083
314.0004,318.6768,15.65901
313.844,319.0175,15.64425
313.8548,319.3359,15.52867
313.916,319.7996,15.31553
314.0618,321.042,14.81298
314.1388,321.889,14.52295
314.23,323.9796,14.07843
314.2517,325.1223,13.9015
314.3,327.6284,13.60544
314.3625,328.933,13.4029
314.4493,331.553,13.02571
314.4814,332.8427,12.86692
314.4828,334.0746,12.7548
314.4851,336.3435,12.40568
314.4872,337.3776,12.18189
314.6078,339.2964,11.51545
314.6895,340.2078,11.21219
314.8491,341.9628,10.63888
314.906,342.7896,10.4101
314.9706,343.588,10.20844
315.0974,345.2166,9.849486
315.1848,346.0801,9.716841
315.4186,347.9129,9.368385
315.5905,348.9342,9.141973
316.0335,351.2291,8.692603
316.2815,352.5153,8.501574
316.8706,355.2184,8.085158
317.192,356.6552,7.832568
317.5698,358.1685,7.557469
318.3466,1.212742,6.930445
318.7213,2.577055,6.585202
319.4461,5.068291,6.022385
319.7427,6.487865,5.732519
320.5336,8.887594,4.989029
320.9073,9.809916,4.680452
321.2693,10.46224,4.413166
321.9821,12.03313,3.75502
322.4784,13.01322,3.314612
323.7474,15.19518,2.387098
324.4314,16.26472,2.126775
325.6759,18.02876,1.839622
326.5027,19.02699,1.614052
328.5512,20.43702,0.9582301
329.8863,20.97383,0.8149094
331.3147,21.45442,0.9563824
334.5957,22.70718,1.418134
336.4026,23.28175,1.677454
340.1799,24.04483,2.451452
342.0799,24.26501,2.943883
345.9408,24.79692,3.910691
347.9169,25.13548,4.360086
349.8923,25.5042,4.795659
353.722,26.30492,5.676918
355.5925,26.71058,6.129447
359.2536,27.44167,6.866458
1.045864,27.70249,7.193602
4.44268,28.1455,7.85906
6.159234,28.31052,8.163341
7.850872,28.58528,8.476093
11.36637,29.44314,9.084399
12.95502,29.76132,9.422853
16.23055,30.06602,10.1108
17.92681,30.33416,10.4236
21.20991,30.89088,11.2168
22.74736,31.05569,11.6395
25.85676,31.2929,12.60985
27.27764,31.42301,13.10982
28.59854,31.51872,13.52271
30.90125,31.54858,14.13418
32.03139,31.54621,14.42485
33.96323,31.56176,14.91014
34.73932,31.57425,15.06778
36.10575,31.52123,15.30514
36.6726,31.48308,15.43387
37.16983,31.43559,15.52017
37.84761,31.37374,15.49744
38.07705,31.34719,15.41922
38.53689,31.34204,15.27061
38.66183,31.35288,15.16508
38.76989,31.34713,14.97624
38.73306,31.3341,14.8244
38.66279,31.34193,14.55537
38.60236,31.33373,14.40848
38.50475,31.3204,14.26249
38.20521,31.29576,13.97638
38.06326,31.27696,13.8151
37.76235,31.18298,13.44999
37.59452,31.12288,13.28337
37.22039,30.91255,13.02591
37.05957,30.80038,12.87194
36.77535,30.62029,12.57188
36.64084,30.52581,12.4455
36.51598,30.43592,12.3443
36.29841,30.23516,12.14285
36.19874,30.1269,12.03094
35.92269,29.85439,11.79158
35.7506,29.67818,11.64799
35.3605,29.27012,11.37373
35.09031,29.03406,11.21163
34.75748,28.72566,11.0408
33.80878,27.96227,10.73215
33.14672,27.4441,10.57433
31.5049,25.99909,10.13602
30.71829,25.18027,9.880788
28.67153,23.19197,9.176905
27.71899,22.19575,8.796303
25.76187,20.16006,8.065303
24.72926,19.04416,7.694033
23.63035,17.79491,7.358907
21.46868,15.03348,6.602999
20.3714,13.53707,6.220973
18.01322,10.17176,5.527061
16.82622,8.322083,5.203441
14.61017,4.612654,4.643328
13.53221,2.731172,4.447279
12.4583,0.8896456,4.299306
10.31958,357.3163,4.107962
9.328099,355.5787,4.065804
7.368372,352.2188,3.946427
6.482383,350.8035,4.028641
4.761657,348.1794,4.048016
3.858378,346.9632,4.233912
3.057738,345.8647,4.330732
1.553261,343.9382,4.319557
0.7975431,343.0838,4.392741
359.418,341.4262,4.419726
358.7321,340.6038,4.48469
357.4597,339.2052,4.651928
356.8836,338.599,4.702792
