Yaw,Pitch,Roll
328.2851,326.3602,8.578147
327.3441,325.7817,8.852639
326.5239,325.296,9.088895
325.2333,324.6013,9.56156
324.8426,324.3694,9.652016
324.176,324.0114,9.95031
323.9235,323.8637,10.06201
323.496,323.6118,10.42277
323.3791,323.4988,10.54886
323.2702,323.3762,10.69214
323.1012,323.1123,10.9321
323.0266,323.0103,10.99199
322.9445,322.9873,11.01092
322.9172,322.9709,11.05455
322.8535,322.9077,11.1507
322.8139,322.87,11.20934
322.698,322.8096,11.29594
322.6823,322.7976,11.27932
322.6829,322.7876,11.24477
322.6601,322.7397,11.23431
322.6223,322.6532,11.20637
322.5089,322.5198,11.17839
322.4749,322.4685,11.15459
322.61,322.4112,11.09791
322.784,322.3944,11.06134
323.1263,322.3667,10.94563
324.267,322.3107,10.55358
325.1198,322.2683,10.25021
327.1776,322.0685,9.527876
328.3913,321.8672,9.14604
330.9221,321.4124,8.370816
332.1915,321.2281,8.005476
334.735,320.8561,7.299556
335.9619,320.6684,6.946248
337.1516,320.5132,6.613726
339.3903,320.2975,5.994915
340.4937,320.206,5.675168
342.4529,320.1396,5.209145
343.3694,320.1755,4.997779
345.1772,320.3456,4.518763
346.0029,320.4312,4.368886
346.7315,320.5251,4.307197
348.0458,320.7398,4.150009
348.6965,320.9446,3.997008
349.9064,321.7613,3.790927
350.4591,322.3587,3.722902
351.6019,323.8434,3.499307
352.1772,324.7307,3.408368
353.3262,326.8062,3.347777
353.8584,327.9353,3.386741
354.3721,329.0187,3.440354
355.3987,331.1401,3.576694
355.8893,332.2079,3.734927
356.8191,334.3273,4.128252
357.2394,335.3481,4.295562
358.0038,337.322,4.561007
358.332,338.2723,4.699574
358.5999,339.2052,4.848917
359.0608,340.9693,5.143121
359.2635,341.8207,5.260214
359.6022,343.3657,5.34199
359.7827,344.0945,5.399868
0.162111,345.5464,5.478781
0.3893779,346.2709,5.454081
1.154151,347.5909,5.168275
1.693337,348.1892,4.976044
2.358842,348.7189,4.766392
4.004296,349.7213,4.321634
5.037472,350.17,4.046877
7.349141,350.9979,3.746145
8.667023,351.3621,3.644287
11.1988,351.9979,3.484572
12.48918,352.2395,3.418601
13.75011,352.4889,3.327982
16.1997,352.9872,3.316935
17.34311,353.2091,3.28518
19.79111,353.4409,2.907233
21.06557,353.4265,2.680487
23.21746,353.372,2.880483
24.15633,353.4648,2.996117
25.00181,353.6258,3.081691
26.54707,354.0249,3.028042
27.24702,354.2039,3.013163
28.39864,354.4916,3.05107
28.96654,354.6176,2.899913
29.7816,354.8512,2.878766
30.11789,354.937,2.847766
30.7029,355.2392,2.819644
30.93496,355.3812,2.854226
31.0919,355.5427,2.893252
31.3056,355.8884,2.929895
31.38846,356.037,2.924181
31.43083,356.2804,2.922013
31.43353,356.4048,2.873776
31.34594,356.6374,2.829974
31.26896,356.7418,2.819185
31.22123,356.8234,2.793376
31.13184,356.9473,2.762137
31.10756,357.0027,2.749784
31.0354,357.1188,2.750113
31.01417,357.1795,2.765231
30.96184,357.3311,2.812549
30.93605,357.3918,2.826274
30.89275,357.5078,2.855145
30.84851,357.5377,2.861305
30.79899,357.5563,2.846637
30.71247,357.5885,2.832229
30.66868,357.5761,2.832641
30.5833,357.5312,2.84161
30.50482,357.5095,2.860281
30.36178,357.4808,2.831952
30.26845,357.4752,2.776797
30.16271,357.4467,2.744253
29.92081,357.3673,2.64425
29.75887,357.3419,2.61875
29.32549,357.2339,2.63816
29.04633,357.1479,2.662993
28.44767,356.9724,2.608095
28.14204,356.9086,2.520196
27.40962,356.7488,2.309395
27.0305,356.6352,2.210303
26.56676,356.4837,2.098076
25.60185,356.2084,1.916719
25.07835,356.0667,1.828398
23.90948,355.6436,1.673333
23.26055,355.3647,1.595335
21.95083,354.9053,1.435482
21.29165,354.7112,1.377466
20.6109,354.5609,1.352066
19.15118,354.3473,1.455551
18.37144,354.2394,1.540102
16.7122,353.8667,1.672799
15.85495,353.5363,1.776479
14.16008,352.7891,2.029632
13.26181,352.3735,2.184473
12.35622,351.9421,2.330637
10.4336,350.6917,2.618634
9.426807,349.7833,2.770632
7.552411,348.099,2.990558
6.568754,346.9081,3.114653
4.406911,343.6874,3.732854
3.216197,342.2364,4.21456
0.94403,340.0153,4.965187
359.8967,339.1558,5.235335
358.7883,338.277,5.622722
356.6852,336.5797,6.222526
355.7299,335.8482,6.351797
353.9445,334.5749,6.538697
