Yaw,Pitch,Roll
0.4343672,353.5913,5.168119
0.3936986,353.574,5.189981
0.3267361,353.5626,5.205086
0.2024468,353.5442,5.259974
0.1376361,353.5519,5.294721
0.04218594,353.5435,5.297514
0.01055946,353.5485,5.287694
359.9543,353.5475,5.310091
359.9229,353.5276,5.33862
359.8881,353.468,5.34621
359.8966,353.4463,5.329122
359.9105,353.4208,5.322663
359.9833,353.377,5.319725
0.005890202,353.3694,5.32408
0.06481342,353.2966,5.345057
0.1195901,353.2521,5.307742
0.2963417,353.0797,5.276128
0.4394518,352.9222,5.268381
0.871496,352.3649,5.273986
1.208242,351.8347,5.310413
1.605698,351.2581,5.395789
2.812259,349.4052,5.603809
3.501097,348.3393,5.688728
5.325047,346.0958,5.78289
6.317711,345.0993,5.770266
8.262967,343.2322,5.765418
9.23878,342.3903,5.711701
10.20449,341.7071,5.667386
12.07313,340.628,5.482719
12.92751,340.1788,5.414762
14.66192,339.3342,5.243896
15.46963,338.9283,5.17081
16.91722,338.2343,5.108766
17.59372,337.8539,5.050716
18.93221,337.2696,4.878745
19.55137,337.0141,4.827407
20.08649,336.8196,4.801568
21.06756,336.5913,4.762849
21.50612,336.673,4.600989
22.22952,337.2344,4.54472
22.51149,337.7164,4.518558
22.84098,338.9584,4.420179
23.02036,339.6015,4.396944
23.21088,341.294,4.377402
23.35053,342.207,4.292093
23.41485,343.1861,4.299094
23.52846,345.136,4.36919
23.58846,346.1273,4.470403
23.79787,348.1573,4.510303
23.9224,349.1595,4.501603
24.26719,350.9659,4.495336
24.44393,351.8508,4.537948
24.62195,352.7842,4.62332
24.97989,354.7823,4.689389
25.22967,355.784,4.677859
25.69559,357.6816,4.686169
25.90491,358.6339,4.701889
26.27197,0.6422184,4.616481
26.47232,1.688328,4.509452
26.97632,3.629211,4.282519
27.2043,4.575158,4.193574
27.36634,5.459061,4.140834
27.67343,6.988523,4.035002
27.90364,7.487501,4.104611
28.27018,8.660735,4.148538
28.48326,9.222668,4.17306
28.60538,9.793172,4.24805
28.87993,10.81132,4.380702
28.99146,11.23081,4.422239
29.15001,12.06517,4.55671
29.19213,12.43584,4.590757
29.16762,12.99284,4.675988
29.07985,13.12293,4.710662
28.56759,12.98488,4.744531
28.01865,12.67364,4.656254
27.3882,12.37071,4.54054
25.32114,11.07329,4.23911
23.75745,10.12741,4.155157
20.67819,8.556834,3.655208
19.00952,7.927861,3.393935
15.04997,6.271125,3.006739
12.83225,5.301003,2.857552
10.66034,4.424195,2.701546
6.3801,3.024141,2.377611
4.236583,2.458452,2.202439
0.0320614,1.460629,1.980023
357.9534,1.003074,1.985782
353.8578,0.1132101,1.990112
351.9267,359.7238,1.958476
348.2509,358.9992,2.116791
346.4614,358.5742,2.268823
344.7626,358.1825,2.377005
341.9532,357.6109,2.320256
340.9179,357.4197,2.132067
339.2209,357.1246,2.370239
338.4935,356.9902,2.651274
337.2911,356.851,2.924453
336.8907,356.8153,3.009304
336.5197,356.7397,3.12887
336.0708,356.5673,3.326341
335.8476,356.5388,3.435177
335.6179,356.5199,3.553632
335.5547,356.5247,3.567923
335.6081,356.564,3.609473
335.7279,356.6257,3.644184
336.0651,356.8055,3.660676
336.3586,356.929,3.618585
336.7213,357.0225,3.568781
337.5303,357.1728,3.579591
338.0436,357.2519,3.518853
339.4291,357.4086,3.344626
340.237,357.4622,3.346385
341.9573,357.4908,3.486623
342.9726,357.4675,3.5101
344.061,357.4434,3.532348
346.3557,357.28,3.702874
347.5061,357.174,3.845589
349.7794,356.9814,4.09171
350.9245,356.8981,4.184312
353.1355,356.7308,4.349338
354.171,356.6466,4.43786
356.1223,356.5408,4.640896
357.0432,356.5007,4.754901
357.9055,356.4426,4.84476
359.4341,356.323,5.050447
0.1631262,356.2877,5.138901
1.466513,356.3125,5.236234
2.067649,356.3383,5.31872
3.028208,356.3188,5.451033
3.46575,356.2787,5.52079
3.804044,356.2423,5.565079
4.359514,356.1405,5.666566
4.58198,356.0764,5.623196
4.827631,356.0058,5.720404
4.931659,355.9385,5.701777
5.045587,355.8161,5.642843
5.045753,355.794,5.63789
5.019735,355.7774,5.608662
4.876001,355.7766,5.571451
4.775471,355.7623,5.542212
4.55076,355.7433,5.472746
4.424169,355.7257,5.414706
4.162849,355.6788,5.338068
4.031795,355.6276,5.322624
3.74429,355.5453,5.280294
3.608352,355.5108,5.278947
3.472053,355.4678,5.268912
3.223889,355.3289,5.154646
3.131802,355.2341,5.09934
3.030719,355.1494,5.081474
2.814885,354.9933,5.087225
2.724843,354.9117,5.075125
2.645835,354.8162,5.056247
2.50463,354.6234,5.005527
2.389947,354.4557,4.942777
2.341507,354.3695,4.929157
2.253408,354.2116,4.879292
2.236855,354.1335,4.853323
