Yaw,Pitch,Roll
344.7679,335.5258,4.731336
344.0276,334.8477,4.781927
342.5088,333.4066,5.090998
341.7886,332.6846,5.26038
340.5044,331.3747,5.472992
340.5044,331.3747,5.472992
339.3657,330.2376,5.722918
338.5279,329.3712,5.899025
338.1062,328.9163,6.001942
337.4351,328.234,6.351474
337.0911,327.8105,6.465419
336.7479,327.3424,6.562092
336.6027,327.1099,6.661621
336.3882,326.6089,6.856923
336.3293,326.4345,6.940453
336.3506,326.2786,6.942163
336.4065,326.0576,7.058878
336.491,325.9768,7.08438
336.6775,325.9183,7.112894
336.8137,325.9664,7.11174
337.0566,326.0184,7.143066
337.1651,325.9984,7.094512
337.2607,325.9936,7.059615
337.4223,326.0098,6.981647
337.4922,326.0327,6.955216
337.7085,326.0601,6.835251
337.8569,326.1113,6.730904
338.3102,326.2899,6.541564
338.6568,326.397,6.403935
339.1751,326.5148,6.155963
340.5095,326.7958,5.677661
341.3191,326.9454,5.442094
343.0907,327.176,5.003767
344.1925,327.2575,4.669969
346.453,327.4312,4.208976
347.5742,327.5002,4.046357
349.7264,327.5386,3.710334
350.7587,327.4928,3.541819
351.7794,327.4613,3.361646
353.7471,327.5193,2.974171
354.6772,327.581,2.804197
356.4335,327.6265,2.507048
357.4248,327.6517,2.23625
358.4753,327.7066,1.972718
0.6625236,328.0026,1.59378
1.823985,328.2493,1.334207
4.629981,328.7899,0.6172788
6.201725,329.086,0.401132
9.209878,329.7142,0.1545211
10.59905,330.0069,0.004531158
13.25829,330.5248,359.7058
14.52776,330.7915,359.5766
16.76801,331.3803,359.4958
17.69645,331.7105,359.5402
18.57342,332.0744,359.5652
20.13536,332.9294,359.5335
20.84147,333.4006,359.5338
21.90906,334.4486,359.7181
22.48213,335.0219,359.7018
22.8744,335.6721,359.9193
23.67052,337.2144,0.2457244
23.95355,338.1527,0.4192123
24.44185,340.3279,0.7856224
24.67288,341.5684,0.9153504
24.99317,344.1546,1.239788
25.11819,345.5084,1.435509
25.1877,348.1537,1.922814
25.1199,349.4919,2.226203
25.10968,350.8168,2.474734
24.98384,353.2895,2.939517
24.89734,354.4326,3.160075
24.63972,356.5882,3.451755
24.53552,357.662,3.519135
24.41182,359.8236,3.530969
24.27748,0.8181913,3.574713
24.14336,2.805002,3.479519
24.13832,3.772664,3.367539
24.20658,4.704907,3.27404
24.38875,6.296981,3.314627
24.50479,6.963068,3.393874
24.55543,8.11846,3.420182
24.64355,8.641262,3.42098
24.83356,9.462411,3.46313
24.92426,9.739173,3.472481
24.91753,9.935629,3.416741
24.84979,10.23886,3.282107
24.86588,10.36827,3.225947
24.87746,10.60925,3.20356
24.85835,10.65215,3.188598
24.81427,10.68466,3.170044
24.74069,10.7315,3.149498
24.63914,10.81581,3.117501
24.5666,10.80144,3.097907
24.47033,10.71035,3.093046
24.23921,10.53314,3.066243
24.09639,10.45972,3.050008
23.77914,10.26221,3.00548
23.59713,10.13664,2.998283
23.17976,9.950354,3.002663
22.98423,9.884949,2.992801
22.7784,9.844894,3.011476
22.36494,9.704683,3.082864
22.16665,9.65354,3.113683
21.82025,9.621884,3.151625
21.6448,9.615467,3.151213
21.32897,9.523663,3.11567
21.2016,9.465472,3.115225
21.06425,9.421947,3.111168
20.78877,9.332313,3.097826
20.65602,9.270162,3.103403
20.36383,9.076652,3.087145
20.21262,8.99571,3.082082
19.95261,8.902099,3.052761
19.80177,8.833596,3.044373
19.51645,8.615662,3.033703
19.36329,8.515924,3.032275
19.20489,8.392907,3.02698
18.85683,8.073271,2.999338
18.63503,7.842779,2.967617
18.15009,7.304966,2.914893
17.91287,7.081278,2.898815
17.38237,6.660034,2.902159
17.10069,6.43487,2.873195
16.82444,6.201227,2.855784
16.26531,5.732745,2.802446
15.97619,5.467881,2.774302
15.31456,4.78055,2.735305
14.96739,4.386357,2.724397
14.18759,3.550495,2.701948
13.72158,2.995717,2.65589
12.61741,1.693618,2.535473
11.93147,1.03084,2.521302
11.12572,0.2949937,2.552407
9.428842,358.5571,2.415954
8.574658,357.7098,2.323246
7.021832,356.2506,2.257689
6.298544,355.5484,2.190569
4.890707,354.1754,2.201263
4.24343,353.553,2.234462
3.65643,353.0043,2.277194
2.624885,351.9398,2.328554
2.187466,351.3835,2.327941
1.421855,350.2101,2.367198
1.102127,349.6377,2.395353
0.5510198,348.501,2.365307
0.3007939,347.9318,2.341237
359.9603,347.4126,2.426005
359.7357,346.5215,2.32144
359.5546,346.14,2.32787
