Yaw,Pitch,Roll
339.0022,333.6653,5.643882
338.8775,333.4477,5.706026
338.8338,333.3791,5.749702
338.7834,333.2553,5.792967
338.7747,333.2171,5.82612
338.8746,333.2156,5.816805
338.9156,333.1952,5.823468
338.9758,333.1569,5.810286
339.0924,333.0727,5.788651
339.1585,333.0495,5.771681
339.2711,333.01,5.752764
339.3418,332.9927,5.744763
339.5145,332.9521,5.650733
339.5768,332.9238,5.637101
339.6732,332.8257,5.610112
339.7444,332.8099,5.580025
339.8062,332.8174,5.547825
339.8963,332.7817,5.518239
339.9199,332.7331,5.492332
339.9808,332.6254,5.434349
339.9866,332.5401,5.413265
339.9466,332.2649,5.393878
339.9283,332.1285,5.35767
339.932,332.0512,5.325789
339.9738,331.9852,5.241184
340.0096,331.9863,5.183547
340.163,332.0787,5.093414
340.2423,332.1385,5.064497
340.5529,332.3321,4.901201
340.7837,332.4971,4.771147
341.3188,332.8678,4.509764
341.6561,333.0716,4.35757
342.0161,333.271,4.197749
342.9184,333.7952,3.778538
343.4196,334.1192,3.573345
344.5826,334.9011,3.220855
345.1751,335.2944,3.074891
346.4077,336.0844,2.758071
347.0552,336.5231,2.605031
347.7278,336.9867,2.463843
349.0257,337.9545,2.240439
349.6517,338.4585,2.159035
350.8925,339.4877,2.007372
351.5314,339.9805,1.940237
352.7519,340.8341,1.845628
353.2979,341.1683,1.832452
353.8181,341.4913,1.816227
354.7931,342.1277,1.75822
355.2492,342.4489,1.688518
356.1862,343.0907,1.476778
356.6396,343.4217,1.392275
357.4158,344.0548,1.309188
357.767,344.3551,1.274933
358.4679,344.949,1.126559
358.7898,345.2383,1.06856
359.1601,345.5432,0.9308906
359.6957,346.1075,0.9841062
359.8692,346.311,0.9985025
0.2896786,346.7365,0.872969
0.4802913,346.9627,0.8480077
0.8169724,347.4744,0.8203251
0.9393605,347.7131,0.825179
1.044382,347.9621,0.8148994
1.267846,348.4871,0.7927998
1.380479,348.7811,0.8073499
1.557752,349.3572,0.8464116
1.639398,349.6468,0.8443527
1.914228,350.2783,0.7574229
2.09564,350.6281,0.7133445
2.584699,351.3393,0.6153373
2.896284,351.7121,0.5781856
3.234258,352.0658,0.5395538
4.033292,352.7587,0.499035
4.452764,353.1072,0.5131409
5.27161,353.7864,0.5752751
5.691168,354.1118,0.617808
6.519112,354.7359,0.7563992
6.911275,355.0415,0.8141629
7.289702,355.3447,0.8809057
8.030055,355.9268,0.9750021
8.387895,356.2079,1.04652
9.072567,356.7654,1.189686
9.382051,357.0536,1.263933
9.941942,357.6403,1.39938
10.18602,357.9279,1.450426
10.67223,358.4257,1.525822
10.93133,358.6517,1.571168
11.15548,358.8704,1.615352
11.56101,359.3066,1.724107
11.74152,359.5434,1.790703
12.06033,0.03677797,1.872887
12.19731,0.2957611,1.92355
12.37362,0.7989495,1.963879
12.41338,1.040087,1.969446
12.44339,1.268107,1.985211
12.30903,1.618413,2.048406
12.1673,1.762246,2.098803
11.68205,1.978034,2.265183
11.36787,2.093198,2.343267
10.67159,2.307253,2.455105
10.27078,2.412426,2.496851
9.480841,2.64698,2.67018
9.075753,2.788889,2.758108
8.670307,2.92801,2.83299
7.859506,3.176577,2.963852
7.47045,3.283904,3.012286
6.718288,3.475025,3.11722
6.34863,3.59668,3.172099
5.617809,3.837224,3.217652
5.285744,3.913616,3.199241
4.968875,3.988048,3.210633
4.376822,4.133227,3.247165
4.092881,4.206349,3.264218
3.627894,4.345139,3.252444
3.413837,4.395643,3.24072
3.060154,4.46696,3.25797
2.912046,4.498768,3.264349
2.662292,4.530464,3.227508
2.546931,4.517007,3.195809
2.469432,4.504975,3.168932
2.308567,4.513051,3.161788
2.248586,4.528396,3.173147
2.105425,4.561544,3.149964
2.069489,4.56127,3.122275
2.010536,4.573063,3.106027
1.97481,4.577798,3.141809
1.943177,4.589455,3.162836
1.876419,4.60483,3.186687
1.847435,4.591272,3.202906
1.783721,4.595866,3.237991
1.74643,4.616868,3.266759
1.650927,4.648903,3.282354
1.597416,4.643354,3.298143
1.53492,4.637739,3.30268
1.414178,4.659699,3.327738
1.340258,4.6865,3.349528
1.179196,4.715466,3.289301
1.094221,4.704674,3.274238
0.8600613,4.628537,3.252297
0.7299849,4.554929,3.225984
0.4416187,4.453849,3.19087
0.3058594,4.442042,3.166111
0.1835833,4.43429,3.141327
359.9595,4.386499,3.124202
359.8443,4.340443,3.120175
359.6693,4.248847,3.116949
359.5847,4.194306,3.11799
359.4448,4.097675,3.110435
359.3758,4.027339,3.109153
359.3321,3.952864,3.114901
359.2353,3.803496,3.123189
359.1942,3.729109,3.125071
359.1317,3.569646,3.138274
359.1014,3.457744,3.135884
359.0488,3.210137,3.150546
359.0191,3.078209,3.145535
358.9695,2.806978,3.149865
358.9371,2.621522,3.156659
358.8846,2.409812,3.167809
358.7746,1.989282,3.172945
358.7199,1.717148,3.167096
358.6227,1.071615,3.162115
358.5524,0.7594407,3.20138
358.4059,0.2295944,3.253129
358.3381,359.9674,3.276157
358.2731,359.709,3.289192
358.1195,359.1693,3.350195
358.0344,358.8669,3.379035
357.8658,358.2126,3.43878
357.7769,357.8704,3.470943
