Yaw,Pitch,Roll
331.7943,321.9785,12.33494
331.772,321.8398,12.36464
331.8035,321.5396,12.36743
331.8293,321.4095,12.36554
331.8748,321.2035,12.4196
331.9185,321.1283,12.42459
331.9452,321.071,12.4094
332.0261,321.0006,12.38131
332.0734,321.0074,12.36649
332.1881,321.0118,12.34118
332.2031,321.0233,12.34593
332.2945,321.0495,12.3157
332.3628,321.0665,12.25208
332.4611,321.1347,12.17636
332.4992,321.1732,12.16447
332.5214,321.1966,12.16414
332.5689,321.1643,12.10049
332.5516,321.1399,12.07948
332.5412,321.1418,12.05335
332.5402,321.1413,12.02967
332.5269,321.0789,11.98442
332.559,321.0616,11.92876
332.5927,321.0777,11.90014
332.8328,321.1437,11.75171
333.1162,321.2024,11.54977
334.1076,321.3086,10.90285
334.7642,321.3638,10.5112
336.3582,321.4843,9.579988
337.2919,321.5532,9.092522
338.2786,321.6288,8.602867
340.3745,321.8407,7.618217
341.4869,321.9543,7.117478
343.7561,322.212,6.229104
344.8909,322.3669,5.79174
347.3058,322.6873,4.785976
348.5004,322.8329,4.359853
350.7386,323.1216,3.655391
351.8343,323.257,3.321003
352.9829,323.4026,2.951127
355.4428,323.7569,2.155563
356.6579,323.9795,1.801083
359.2854,324.4297,1.008843
0.7841928,324.6187,0.6018363
3.924718,325.0575,359.8363
5.367453,325.3202,359.5607
6.733354,325.5941,359.3145
9.394757,326.1361,358.8092
10.69992,326.4001,358.5735
12.99449,326.8692,358.3274
13.99963,327.1074,358.2574
15.92537,327.6577,358.0298
16.8136,327.9604,357.9037
18.4622,328.5717,357.6763
19.17148,328.8642,357.6307
19.77814,329.1877,357.6599
20.81636,330.0199,357.7434
21.29384,330.5422,357.7785
22.10353,331.8642,357.8152
22.42479,332.6271,357.9013
23.02042,334.1932,358.0833
23.25783,335.0671,358.2715
23.49426,336.0158,358.4414
23.97732,337.8637,358.6631
24.12475,338.8069,358.8497
24.48557,340.6673,359.165
24.64789,341.6105,359.3121
24.93292,343.4269,359.6711
25.04435,344.2906,359.8629
25.20997,346.0218,0.3513314
25.25714,346.9358,0.613578
25.27956,347.8846,0.8685659
25.25442,349.6871,1.235133
25.22946,350.5243,1.440372
25.15398,351.3079,1.68532
24.93231,352.9608,2.256821
24.62634,354.7986,2.748692
24.4446,355.7566,3.002197
24.26084,356.7098,3.248512
23.78489,358.6073,3.845088
23.51755,359.5467,4.084408
22.97491,1.306928,4.489368
22.69521,2.055157,4.690707
22.07937,3.344543,5.047976
21.78501,3.925053,5.17683
21.47554,4.640988,5.230358
20.98553,5.441906,5.440778
20.64168,5.903862,5.633805
20.02934,6.905487,5.854325
19.68456,7.381306,5.941207
19.00324,8.198209,6.074487
18.61061,8.528468,6.183052
17.53933,9.124759,6.403824
16.90134,9.442683,6.511868
15.25571,10.06779,6.691629
14.27337,10.35225,6.693872
13.20909,10.6066,6.665195
10.89665,11.11081,6.554901
9.735281,11.36892,6.499928
7.329586,11.90739,6.391319
6.107343,12.16313,6.298794
4.874417,12.43051,6.208037
2.4215,12.94965,6.037962
1.201614,13.16066,5.910466
358.7592,13.32411,5.588993
357.53,13.31022,5.423402
355.127,13.32885,5.121325
353.9628,13.40785,4.887332
351.6009,13.59607,4.472187
350.4112,13.67146,4.314445
349.2569,13.72427,4.137765
347.1381,13.81026,3.73962
346.1725,13.81223,3.524747
344.4327,13.83635,3.201454
343.7051,13.87376,3.057262
342.4358,13.91803,2.815711
341.8755,13.92404,2.7576
341.055,13.89873,2.711596
340.7898,13.9157,2.703698
340.5862,13.93448,2.7126
340.3466,13.91835,2.819157
340.2886,13.89416,2.887026
340.3749,13.84571,3.03978
340.5186,13.82425,3.145493
340.95,13.75943,3.360521
341.2181,13.69568,3.476871
341.5038,13.6278,3.591051
342.1793,13.46838,3.787788
342.5557,13.36165,3.866307
343.3468,13.17523,4.086742
343.76,13.07813,4.214543
344.6216,12.84331,4.364692
345.0743,12.70616,4.401982
345.5561,12.56196,4.467114
346.4859,12.2652,4.630246
346.9862,12.12269,4.690441
347.9895,11.8565,4.765301
348.4703,11.71198,4.842423
349.4178,11.39739,4.959768
349.899,11.26486,5.013124
350.8278,10.97492,5.108298
351.2696,10.80124,5.173317
351.674,10.64621,5.258637
352.4226,10.37138,5.427741
352.7892,10.22102,5.475917
353.4234,9.881457,5.614896
353.7232,9.718523,5.681978
354.2607,9.378598,5.785616
354.4974,9.162762,5.806823
354.9303,8.632384,5.908501
355.1104,8.301218,5.945608
355.3117,7.915596,5.966851
355.705,7.104934,6.063951
355.8686,6.69826,6.110025
356.1949,5.748033,6.188113
356.3236,5.212155,6.263802
356.5554,4.163656,6.374272
356.6503,3.623965,6.407113
356.7267,3.075831,6.436084
356.9032,1.963973,6.473998
356.9616,1.428447,6.498761
357.0388,0.2618365,6.499604
357.0559,359.5921,6.480426
357.0757,358.3027,6.458343
357.0668,357.7182,6.453285
357.0499,357.1036,6.41312
356.9873,355.7736,6.309509
356.9479,355.1497,6.322803
356.8835,353.9217,6.213388
356.7995,353.2934,6.180392
356.6363,351.9804,6.073259
356.5352,351.3942,6.049191
356.3732,350.3642,6.065027
356.2908,349.8309,6.070886
356.2152,349.331,6.111529
356.0866,348.4709,6.197954
356.0298,348.1257,6.231182
355.8748,347.386,6.250717
355.7726,346.9899,6.282961
355.5509,346.2598,6.338106
355.4439,345.9396,6.352607
355.3392,345.6385,6.360708
355.0908,345.0368,6.38001
354.9775,344.7483,6.369314
354.7557,344.2316,6.334379
