Yaw,Pitch,Roll
346.6932,334.4889,6.565092
346.102,333.9121,6.706898
344.8806,332.7662,7.03287
344.2708,332.1968,7.161773
343.6815,331.6624,7.336025
342.5936,330.7172,7.659071
342.061,330.2592,7.847094
341.0546,329.3768,8.136064
340.6203,329.0037,8.226359
339.8624,328.3707,8.439942
339.5447,328.116,8.550278
339.0757,327.6615,8.68283
338.9189,327.4901,8.729827
338.7563,327.3184,8.803279
338.6401,327.0424,8.822783
338.6685,326.9469,8.783022
338.7963,326.782,8.713599
338.9036,326.7007,8.70764
339.1405,326.5295,8.675236
339.3068,326.4962,8.610332
339.7638,326.5103,8.381848
340.0623,326.5518,8.232589
340.4185,326.586,8.044298
341.5424,326.7505,7.441251
342.2369,326.8395,7.109046
344.1326,326.998,6.288396
345.2948,327.062,5.818486
347.7977,327.241,4.978301
349.0665,327.382,4.647052
350.3105,327.5318,4.317166
352.9121,327.8212,3.579436
354.2611,327.9806,3.177223
356.8013,328.3302,2.539515
357.9963,328.5236,2.274257
0.3197027,328.942,1.751086
1.446138,329.1778,1.52557
3.508429,329.6849,1.178379
4.414003,329.9481,1.040032
5.34532,330.2322,0.850316
7.082405,330.8605,0.4628251
7.843679,331.1992,0.365413
9.153999,331.9054,0.2127049
9.735289,332.2595,0.1637466
10.68822,332.9812,0.1321914
11.16114,333.3392,0.01955095
11.49251,333.6496,0.09212816
12.11306,334.4374,0.2527054
12.35567,334.7899,0.3049129
12.70423,335.544,0.4406146
12.89738,335.8903,0.4111602
13.06923,336.5139,0.5245931
13.17136,336.8074,0.5272989
13.29762,337.3474,0.5299335
13.37219,337.5957,0.5308144
13.43598,337.8312,0.5203105
13.42308,338.4282,0.7110462
13.35009,338.7958,0.9118934
12.97245,339.6397,1.47834
12.65641,340.0408,1.812692
11.52378,340.8696,2.622876
10.76963,341.355,2.937855
9.968725,341.8758,3.19725
8.29299,342.972,3.720761
7.404658,343.5392,4.002696
5.518476,344.6822,4.54793
4.513808,345.2501,4.817009
2.492683,346.4213,5.337802
1.480913,347.0264,5.574411
359.3616,348.2364,6.078497
358.2517,348.856,6.321714
357.1245,349.451,6.517057
354.9062,350.6194,6.798716
353.8032,351.1822,6.956163
351.3575,352.3167,7.493155
350.0727,352.8889,7.684217
347.7484,353.9903,7.714039
346.6646,354.5401,7.732547
345.6449,355.0902,7.792022
343.7806,356.2439,7.906502
342.9899,356.7812,7.819114
341.6219,357.8357,7.64799
341.0229,358.3571,7.608409
340.0636,359.3795,7.496854
339.6451,359.8397,7.392552
339.0165,0.7400181,7.178532
338.8211,1.195826,7.139495
338.6724,1.660863,7.071917
338.6667,2.519346,6.725142
338.8112,2.851078,6.554021
339.2046,3.33857,6.41967
339.4667,3.515528,6.406077
340.0686,3.886077,6.263283
340.4728,4.134907,6.120598
340.9293,4.40846,5.956135
342.1867,4.949035,5.600718
342.8724,5.164279,5.495629
344.6337,5.511999,5.256855
345.6507,5.695323,5.159945
347.8594,6.078099,5.074404
349.0274,6.27632,5.088495
350.182,6.479444,5.076006
352.6306,6.838456,4.996703
353.8837,6.990336,4.970317
356.3749,7.257378,5.000601
357.6386,7.38757,4.991876
0.114475,7.614182,5.02655
1.313058,7.75035,5.028455
3.598042,8.024076,5.071343
4.723648,8.126398,5.053364
5.854745,8.192859,5.032448
8.0326,8.306106,4.990141
9.116215,8.385708,4.972221
11.20692,8.558207,4.931507
12.2546,8.624052,4.975884
14.18018,8.695599,5.120683
14.98755,8.733107,5.187823
15.73311,8.787609,5.237511
16.99343,8.905045,5.3109
17.49532,8.91102,5.321077
18.30017,8.952068,5.25574
18.57379,8.959844,5.217014
18.99128,8.943077,5.105779
19.10841,8.8951,5.057934
19.22847,8.783407,4.903936
19.22146,8.772043,4.840757
19.18497,8.76353,4.798177
18.97082,8.66912,4.712976
18.81294,8.561886,4.667998
18.42665,8.319298,4.55908
18.19512,8.193018,4.513637
17.68583,7.822965,4.398427
17.39286,7.567909,4.328655
17.08556,7.304229,4.295693
16.42686,6.659298,4.222547
16.0864,6.275755,4.149566
15.3567,5.369503,3.971872
15.00239,4.912992,3.910006
14.1918,3.834858,3.742679
13.76362,3.244866,3.673817
12.94226,2.145848,3.509992
12.50944,1.56913,3.428282
12.06444,0.9484379,3.334161
11.13307,359.59,3.138811
10.66225,358.989,3.098085
9.7018,357.7551,3.037187
9.193676,357.0039,3.002067
8.134777,355.5687,3.037377
7.608828,354.9584,3.0976
7.095185,354.3878,3.162934
6.099557,353.1663,3.230092
5.63083,352.5576,3.27082
4.752439,351.5124,3.385714
4.316286,350.9777,3.452365
3.50332,349.9181,3.572594
3.115134,349.4161,3.613509
2.372799,348.4616,3.656633
2.024389,348.053,3.672754
1.697248,347.6611,3.705388
1.072244,346.901,3.782405
0.7828171,346.5415,3.813009
0.2769041,345.9339,3.821359
0.03987507,345.6838,3.849054
359.6034,345.2038,3.888701
359.4068,344.9894,3.886314
359.2342,344.8015,3.89624
358.9155,344.445,3.892002
358.7774,344.2801,3.901532
358.5324,343.9701,3.914406
358.4184,343.8279,3.922568
358.2275,343.5468,3.944753
358.1521,343.406,3.947381
358.0947,343.2575,3.956276
358.0268,342.9677,4.007684
358.0054,342.8183,4.063062
357.9236,342.4805,4.179635
357.9087,342.312,4.197624
357.8552,341.9867,4.258651
357.8561,341.844,4.250161
357.7961,341.58,4.295373
357.7578,341.4512,4.326696
357.7142,341.3469,4.35151
357.632,341.1618,4.373764
357.584,341.0879,4.391909
