Yaw,Pitch,Roll
342.9064,332.6284,5.957699
341.6664,331.7944,6.316723
341.0919,331.4,6.501461
340.0643,330.6779,6.721861
339.611,330.3594,6.830348
339.1664,330.0142,6.96107
338.3075,329.3409,7.23702
337.9484,329.0375,7.302291
337.3848,328.4667,7.310445
337.1352,328.1622,7.336697
336.67,327.6888,7.443015
336.5136,327.4847,7.40939
336.358,327.1601,7.288506
336.2926,326.9967,7.278882
336.1408,326.6877,7.289363
336.0803,326.561,7.282933
336.1048,326.4525,7.224856
336.2774,326.3748,7.074663
336.4084,326.3916,7.03311
336.8944,326.5032,6.884315
337.3036,326.5629,6.739709
338.3542,326.6441,6.378995
339.0521,326.6668,6.145301
339.7787,326.6856,5.887014
341.4783,326.7475,5.290219
342.3109,326.8138,5.059486
344.0194,326.9748,4.58551
344.8721,327.015,4.33793
346.59,327.0378,3.843697
347.4075,327.0579,3.624588
348.9164,327.2451,3.27046
349.6414,327.3977,3.076646
350.3399,327.5674,2.861841
351.6494,327.868,2.543534
352.2598,328.0133,2.414686
353.3827,328.4719,2.144827
353.894,328.8865,2.037792
354.9199,330.0142,1.780142
355.4052,330.688,1.69282
355.8593,331.4034,1.639536
356.6597,332.9129,1.63963
357.0618,333.7076,1.657802
357.7707,335.2797,1.777503
358.1294,336.0504,1.852494
358.8329,337.5916,2.067485
359.149,338.3426,2.192635
359.4543,339.0664,2.296821
0.07585423,340.336,2.367017
0.4015405,340.887,2.337814
1.09942,342.0004,2.261143
1.469039,342.5833,2.211215
2.172255,343.735,2.120242
2.509033,344.2786,2.067795
3.296652,345.2982,1.798772
3.885128,345.7719,1.538399
4.606092,346.2226,1.291215
6.082623,346.9792,1.021622
6.839014,347.2858,0.9265319
8.440001,347.7645,0.6687921
9.262842,347.9855,0.5901393
10.90942,348.3608,0.4683629
11.66262,348.5546,0.4111783
12.39309,348.7305,0.3474225
13.75748,349.0566,0.2072574
14.34742,349.2127,0.1569805
15.40149,349.5009,0.03129546
15.87005,349.6158,359.9474
16.69409,349.8251,359.9004
17.01811,349.9517,359.9055
17.29152,350.1029,359.9019
17.71871,350.3863,359.9367
17.88477,350.5218,359.9281
18.07653,350.7668,359.9126
18.11734,350.8691,359.9205
18.09624,351.0433,359.9876
17.99358,351.2394,0.0115781
17.86207,351.3083,0.06477598
17.75926,351.416,0.1440786
17.6776,351.5139,0.09951376
17.38996,351.6619,0.1724261
17.24177,351.7144,0.1984089
16.93847,351.8128,0.2796836
16.78765,351.8366,0.3151461
16.50077,351.9001,0.3369444
16.35952,351.9212,0.369674
16.23512,351.9357,0.3905168
15.99319,351.941,0.3902177
15.89115,351.9288,0.3946104
15.70247,351.8745,0.4161278
15.59717,351.8478,0.4275891
15.39386,351.7526,0.4652871
15.27222,351.7021,0.4721279
15.16199,351.6625,0.4970427
14.90936,351.5611,0.4925747
14.76117,351.4988,0.518846
14.4458,351.3705,0.5814353
14.29585,351.3064,0.5984833
13.94891,351.209,0.6559669
13.76775,351.1406,0.6902174
13.40666,351.0232,0.740689
13.23319,350.9622,0.761744
13.05993,350.9089,0.7541869
12.71121,350.8358,0.7811196
12.52505,350.7679,0.8097777
12.13907,350.5975,0.8993627
11.92834,350.5125,0.948312
11.49631,350.3631,1.013696
11.27113,350.2875,1.048876
11.01931,350.1691,1.085649
10.48577,349.9318,1.177734
10.1885,349.8144,1.233558
9.570404,349.5607,1.310505
9.234873,349.3958,1.343355
8.514444,349.0476,1.407546
8.150305,348.9108,1.415698
7.402195,348.6169,1.400826
6.980638,348.402,1.409424
6.564233,348.1517,1.443561
5.728081,347.6363,1.525611
5.314128,347.3762,1.550625
4.514154,346.8195,1.604096
4.116352,346.5385,1.629181
3.338572,345.9902,1.770092
2.9659,345.721,1.826564
2.621159,345.4685,1.859783
1.971839,344.9386,1.93677
1.652317,344.6631,1.980101
