Yaw,Pitch,Roll
334.134,325.4286,9.9603
333.8393,325.1821,10.01353
333.4506,324.7054,10.06527
333.2712,324.6057,10.13834
333.1422,324.4585,10.17005
333.044,324.3423,10.22505
332.9612,324.1329,10.31857
332.9932,324.0071,10.36584
333.0098,323.9695,10.40356
333.0909,323.9149,10.46846
333.1642,323.909,10.46954
333.2401,323.9245,10.4618
333.4076,323.9089,10.45917
333.5111,323.896,10.42923
333.6859,323.8796,10.39303
333.7706,323.8864,10.40539
333.9279,323.8859,10.3846
334.0151,323.875,10.38858
334.2063,323.8766,10.27893
334.3266,323.8831,10.22065
334.4424,323.9288,10.15972
334.7466,324.0285,10.05174
334.9555,324.092,9.973408
335.816,324.1725,9.518474
336.4453,324.2111,9.207314
338.1353,324.2964,8.401846
339.1023,324.3609,8.071898
340.2131,324.4318,7.651492
342.5481,324.6035,6.801427
343.8281,324.6474,6.310498
346.4226,324.8163,5.487215
347.6875,324.9425,5.142358
350.3885,325.2472,4.279729
351.7812,325.4127,3.848901
353.1556,325.5954,3.45941
355.6938,326.0055,2.828585
356.9695,326.2146,2.477401
359.6065,326.6223,1.708811
0.8611734,326.8426,1.416606
3.41068,327.3953,0.7871084
4.774845,327.7218,0.4503736
7.394319,328.3242,359.927
8.625588,328.6083,359.7182
9.787696,328.8754,359.5609
11.94123,329.3741,359.3115
12.95646,329.6158,359.2096
14.80143,330.1285,359.0892
15.59556,330.3907,359.0808
17.10851,330.9672,359.039
17.81681,331.2646,359.0223
18.44567,331.5933,359.0338
19.54248,332.265,359.1479
20.0236,332.6038,359.1865
20.94609,333.4577,359.2152
21.26951,334.0232,359.385
21.88905,335.3591,359.6171
22.14106,336.1459,359.7162
22.49389,337.9228,0.000995954
22.66399,338.8622,0.1329424
22.77557,339.8366,0.3105157
22.96664,341.81,0.5943105
23.05717,342.7884,0.7146121
23.11252,344.6083,1.037791
23.13197,345.4505,1.213376
23.11692,347.0322,1.525599
23.06454,347.8599,1.669584
23.00642,348.7169,1.812638
22.81654,350.563,2.110349
22.68331,351.5192,2.292914
22.33693,353.4756,2.671307
22.12427,354.4687,2.861728
21.64233,356.4869,3.216589
21.38582,357.5132,3.371503
20.73622,359.5956,3.648661
20.38586,0.5540092,3.772389
20.00595,1.456135,3.884782
19.26755,3.178806,3.999693
18.79837,3.98972,4.181727
18.13549,5.292865,4.287591
17.77368,5.867949,4.386701
17.40139,6.445364,4.507625
16.72238,7.619455,4.817217
16.38083,8.161713,5.009169
15.72221,9.080473,5.344674
15.37563,9.421545,5.498127
14.61884,10.03833,5.705382
14.27129,10.47235,5.846414
13.3521,11.29132,6.217298
12.7786,11.63887,6.390635
11.38318,12.26793,6.676868
10.58768,12.53654,6.728315
9.761455,12.78498,6.752075
7.920564,13.14835,6.641591
6.979155,13.22593,6.720364
4.922333,13.72506,6.519863
3.927024,13.90317,6.414801
2.935707,14.04292,6.303126
0.9337419,14.31787,6.04809
359.9924,14.45233,5.948589
358.1639,14.62055,5.76597
357.2975,14.68284,5.629457
355.6591,14.75557,5.428412
354.8767,14.73801,5.34108
353.0364,14.52353,5.040397
352.0753,14.34755,4.763714
351.1559,14.22399,4.511809
349.2879,14.01751,4.205403
348.3034,13.85008,3.936819
346.371,13.46288,3.323635
345.4999,13.33778,3.090782
343.9938,13.14607,2.734133
343.3602,13.0557,2.622162
342.7881,12.91905,2.520855
341.8378,12.54537,2.569751
341.4828,12.37836,2.641163
341.2142,12.08715,2.802408
341.104,11.954,2.855935
341.1514,11.67563,3.011364
341.1931,11.54641,3.11328
341.5687,11.25157,3.345182
341.7743,11.08301,3.471382
342.0845,10.86415,3.597331
342.8149,10.23542,3.8639
343.2853,9.854363,4.005595
344.3765,8.980909,4.273432
344.9843,8.552946,4.3946
346.3024,7.556674,4.686331
346.9771,7.040219,4.842759
348.3862,6.104421,5.092123
349.1359,5.619438,5.135022
349.8537,5.111188,5.231116
351.2279,4.061157,5.430328
351.9233,3.572912,5.487647
353.2517,2.579864,5.449894
353.9291,2.04287,5.429891
355.1421,0.9321645,5.469587
355.7203,0.3860703,5.447894
356.2726,359.8308,5.401487
357.3325,358.5963,5.31451
357.79,357.9818,5.324405
358.605,356.756,5.242283
358.9846,356.1143,5.18204
359.6123,354.8367,5.08345
359.8697,354.2669,5.061137
0.2892317,353.17,4.961606
0.3740051,352.6089,4.987625
0.503186,352.0197,4.939435
0.5947292,350.8889,4.934378
0.6275119,350.3711,4.919879
0.5500412,349.3639,4.852399
0.4480691,348.8081,4.849509
0.1195434,347.6982,4.914052
0.009750111,347.2374,4.898323
359.8126,346.7942,4.940339
359.3425,345.8843,5.046288
359.0789,345.4039,5.132145
358.4973,344.4868,5.371508
358.2011,344.0403,5.492536
357.5563,343.1328,5.727553
357.2481,342.6536,5.827035
356.6243,341.7007,6.042633
356.3207,341.2492,6.16772
356.0038,340.8156,6.291687
355.4437,339.9994,6.429424
355.1904,339.6172,6.458258
354.6744,338.9123,6.546501
354.4407,338.593,6.549478
354.043,338.0234,6.466159
353.8601,337.7743,6.40098
353.7122,337.5418,6.330754
353.4302,337.1367,6.205613
353.3116,336.9679,6.136171
353.1096,336.7086,6.009725
