Yaw,Pitch,Roll
335.4406,326.3237,7.633261
335.3836,326.2687,7.705037
335.298,326.1795,7.837285
335.2201,326.1215,7.944156
335.1193,326.0303,8.072625
335.1064,326.0271,8.112259
335.041,326.0121,8.267867
335.041,326.0121,8.267867
334.9572,325.89,8.367538
334.9609,325.8602,8.370027
334.9553,325.8645,8.382028
334.9447,325.8266,8.406513
334.9478,325.7771,8.40501
334.9855,325.6786,8.322532
335.0444,325.6644,8.264923
335.1259,325.6902,8.18768
335.3216,325.8155,8.011343
335.4748,325.9816,7.907137
336.1168,326.4909,7.418736
336.6375,326.8453,7.047769
337.9552,327.8308,6.276716
338.7675,328.5538,5.95966
340.5123,330.1161,5.308396
341.4618,330.9129,4.946734
342.4182,331.6949,4.619675
344.3923,333.3179,4.054621
345.3699,334.1374,3.766776
347.3495,335.8161,3.305787
348.3153,336.6514,3.075885
350.2399,338.3654,2.589765
351.2164,339.2654,2.388477
353.2657,341.1196,1.938867
354.261,342.0369,1.774535
355.2553,342.9229,1.61853
357.2525,344.6844,1.319489
358.3068,345.5705,1.158709
0.4560058,347.3705,0.8999928
1.600811,348.3511,0.6953027
4.168448,350.4651,0.2044222
5.554454,351.6119,0.04089885
6.894703,352.735,359.9554
9.609888,355.0649,359.7645
11.00312,356.2578,359.6793
13.70612,358.5629,359.6901
15.03545,359.6279,359.7331
17.44294,1.38603,359.9468
18.55923,2.113356,0.05864935
19.48891,2.645537,0.4337022
21.5178,4.151015,0.2754456
22.47986,4.810886,0.3169682
24.00616,5.925746,0.4943225
24.73495,6.511948,0.5275836
25.93502,7.681243,0.5446566
26.52505,8.141998,0.5116508
27.36388,8.691766,0.5616505
27.82888,8.828526,0.6399163
28.08052,9.029374,0.6048878
28.67245,9.47561,0.6101491
28.91751,9.754112,0.6987745
29.30272,10.23104,0.8363581
29.44007,10.40031,0.8957476
29.64074,10.73394,0.9461328
29.72694,10.92943,0.9734862
29.79832,11.1596,0.9960347
29.90965,11.58867,1.019624
29.93982,11.79973,1.056487
29.94331,12.27244,1.134535
29.94808,12.48069,1.133496
29.9035,12.79604,1.095937
29.86069,12.89836,1.072752
29.78589,13.00965,1.039223
29.59296,13.31135,0.9794983
29.49041,13.46187,0.9477587
29.26433,13.81523,0.9400729
29.0829,14.04343,0.980924
28.68082,14.46312,0.9405932
28.50996,14.65224,0.9188246
28.17877,14.99386,0.9235899
28.02614,15.17007,0.9440022
27.87114,15.35473,0.9126716
27.55019,15.66678,0.83453
27.39657,15.81044,0.8152518
27.03465,16.23503,0.7688198
26.81633,16.53312,0.7307088
26.64824,16.85394,0.6854618
26.5363,17.56885,0.6552097
26.63537,18.16347,0.7513716
26.67548,18.29322,0.766508
26.71813,18.30531,0.763122
26.87647,18.17855,0.8570175
26.96168,18.03979,0.9139221
27.11879,17.57151,0.9319332
27.21476,17.2795,0.9770395
27.4414,16.35417,1.098957
27.57345,15.61616,1.173439
27.67421,14.78763,1.248922
28.00196,13.03146,1.371259
28.22618,12.18823,1.394838
28.72009,10.32933,1.492124
28.95056,9.516738,1.606494
29.3564,8.139798,1.800416
29.51585,7.408482,1.85198
29.63605,6.669895,1.885736
29.88588,5.482772,1.957556
30.02181,5.067136,2.011943
30.11581,4.507158,2.180372
30.24089,4.138769,2.212996
30.21892,3.666235,2.44364
30.20965,3.432405,2.405671
30.02628,3.055263,2.500263
29.90934,2.919008,2.520886
29.75332,2.792721,2.483304
29.27919,2.55265,2.436439
28.99775,2.440632,2.400178
28.32626,2.131293,2.279469
27.95684,1.954482,2.245049
27.15943,1.520946,2.176527
26.7352,1.256505,2.142292
26.3202,0.9835209,2.098273
25.50229,0.4999238,2.003314
25.09876,0.2732279,1.985629
24.2979,359.7241,1.946404
23.89638,359.4005,1.938305
23.11953,358.7695,1.93828
22.72987,358.4542,1.94714
22.35765,358.1402,1.92404
21.64334,357.4774,1.857802
21.29639,357.1525,1.830323
20.57465,356.5171,1.842919
20.23134,356.188,1.874452
19.58225,355.5473,1.883261
19.27802,355.2417,1.905594
18.6637,354.657,1.94695
18.34992,354.3716,1.949079
18.04517,354.0883,1.948774
17.4677,353.5511,1.945179
17.14497,353.259,1.966403
16.46458,352.6761,2.051632
16.1077,352.415,2.096998
15.41999,351.9333,2.167611
15.08117,351.6814,2.227237
14.73508,351.4149,2.286995
13.98111,350.8316,2.539941
13.61171,350.4923,2.73332
12.87584,349.733,3.113544
12.52936,349.3572,3.291829
11.77276,348.5975,3.712485
11.36562,348.1921,3.896242
10.90433,347.8139,4.051665
9.971613,347.1073,4.369503
9.486525,346.751,4.536851
8.415373,345.9268,4.818637
7.855224,345.483,4.948268
6.696781,344.576,5.129917
6.087494,344.1727,5.219893
4.897546,343.3484,5.326417
4.313662,342.963,5.324782
3.748772,342.6096,5.300797
2.657945,341.999,5.289377
2.130902,341.7428,5.283297
1.163139,341.3819,5.256143
0.7199611,341.2477,5.238575
