Yaw,Pitch,Roll
358.4532,347.7765,5.542325
358.4375,347.7716,5.516769
358.4246,347.7618,5.526706
358.4,347.7448,5.542275
358.3916,347.7352,5.554926
358.387,347.7233,5.559594
358.3896,347.7108,5.547672
358.3964,347.7106,5.540143
358.4128,347.7092,5.531239
358.438,347.6891,5.533766
358.4775,347.6712,5.537964
358.4861,347.6699,5.551819
358.5103,347.6704,5.562708
358.5162,347.6692,5.560312
358.5212,347.6582,5.555774
358.5243,347.6278,5.557628
358.5284,347.6181,5.555681
358.5402,347.5915,5.556735
358.5535,347.575,5.561972
358.6082,347.5291,5.548671
358.6388,347.502,5.572962
358.7055,347.5066,5.557018
358.752,347.4847,5.548625
358.8037,347.4627,5.54246
359.0909,347.3248,5.384665
359.4002,347.1512,5.290406
0.1562779,346.7792,5.27349
0.5546694,346.5994,5.314279
1.468396,346.1836,5.320122
1.990288,345.9257,5.274398
2.517212,345.6451,5.232438
3.627909,344.8979,5.11178
4.200086,344.3815,5.070208
5.405377,343.1064,5.039479
6.001971,342.5183,5.024385
7.159281,341.5033,5.00399
7.791794,341.0497,4.930388
8.445115,340.6132,4.819618
9.686464,339.8589,4.699064
10.28393,339.5158,4.667499
11.43472,338.9391,4.54454
12.00325,338.7036,4.429952
13.10273,338.1876,4.281271
13.59282,337.9692,4.24483
14.06722,337.7318,4.250145
14.98123,337.5608,4.160916
15.37178,337.6071,4.122271
16.20249,337.9071,3.901684
16.47261,338.2274,3.880934
17.08683,339.069,3.623884
17.24208,339.5855,3.630804
17.67192,340.8134,3.395975
17.83769,341.5839,3.276474
18.02668,342.4362,3.121545
18.31226,344.1846,2.933659
18.45963,345.097,2.899982
18.63595,347.1469,3.059081
18.69197,348.2721,3.135925
18.80154,350.6345,3.163892
18.83255,351.8272,3.138654
18.84315,352.9943,3.150823
18.85292,355.0946,3.172593
18.82528,355.9992,3.160417
18.69478,357.5775,3.124637
18.6218,358.3249,3.124165
18.39495,359.67,3.162338
18.25448,0.3436238,3.170552
17.86195,1.578544,3.16189
17.64167,2.139632,3.141848
17.36545,2.563172,3.108976
16.82996,3.190655,3.061312
16.49981,3.450672,2.988914
15.70669,3.540391,2.950192
15.22009,3.389569,2.931399
14.20762,3.040895,2.846585
13.6482,2.844552,2.817295
13.0427,2.572618,2.800553
11.66266,1.879896,2.780458
10.91702,1.527523,2.778427
9.142999,0.6818444,2.836216
8.059252,0.1300344,2.867246
5.669178,359.0129,2.89448
4.390275,358.464,2.911174
1.305131,357.0128,2.98337
359.6555,356.2547,2.983086
358.0204,355.5921,2.982801
354.5392,354.0963,3.294392
352.6266,353.288,3.494804
349.2065,352.1609,3.476659
347.8097,351.7911,3.261434
345.6046,351.4109,3.054096
344.6953,351.399,3.206162
343.8406,351.3828,3.412095
342.4364,351.3921,3.663822
341.9305,351.373,3.72722
341.2406,351.3766,4.027416
341.0068,351.4055,4.238893
340.5407,351.4696,4.47576
340.4129,351.466,4.598989
340.3813,351.6343,4.754053
340.435,351.7287,4.801548
340.5475,351.7984,4.871325
340.8813,351.888,5.027015
341.1518,351.9218,5.057183
341.8281,351.9835,5.11347
342.1909,352.0244,5.178115
343.031,351.9981,5.288451
343.4861,351.9269,5.288026
343.9667,351.8295,5.30288
344.9249,351.6216,5.387191
345.4218,351.5388,5.450625
346.3938,351.2895,5.526308
346.9197,351.1227,5.490973
347.9574,350.7081,5.472862
348.4876,350.5172,5.477708
349.011,350.3211,5.477881
350.0718,349.9959,5.519152
350.61,349.8192,5.545272
351.6665,349.4914,5.640096
352.1732,349.3748,5.726482
353.1644,349.0564,5.992524
353.6581,348.8485,6.177379
354.6181,348.4371,6.543307
355.079,348.2501,6.682671
355.5079,348.0649,6.837252
356.2632,347.6046,7.092676
356.6001,347.364,7.161633
357.2222,346.9517,7.204281
357.4822,346.7793,7.251061
357.8464,346.5171,7.294574
358.0001,346.4178,7.280944
358.1128,346.3121,7.238006
358.3226,346.1408,7.057268
358.4055,346.0887,6.959283
358.4141,346.045,6.865494
358.4055,346.0211,6.838205
358.3417,346.0376,6.73336
358.3143,346.0635,6.691279
358.2077,346.1793,6.619111
358.1526,346.2609,6.598653
358.0891,346.3654,6.569438
357.98,346.5873,6.488416
357.9464,346.6998,6.434409
357.8649,346.8684,6.35732
357.8594,346.9429,6.29083
357.8296,347.0313,6.188579
357.8166,347.0719,6.158206
357.813,347.1042,6.113646
357.8056,347.1365,6.012208
357.8339,347.1491,5.950154
357.8976,347.1728,5.819449
357.9349,347.1897,5.773633
358.0105,347.1953,5.671323
358.0657,347.1898,5.606658
358.1064,347.1735,5.566071
358.2027,347.1658,5.453224
358.2389,347.1813,5.403584
358.3379,347.2159,5.299871
358.3784,347.2365,5.256598
358.4518,347.2828,5.202092
358.4793,347.2992,5.168499
358.5479,347.3111,5.115694
358.5813,347.2954,5.072441
358.6133,347.2644,5.025397
358.6402,347.1856,5.002916
