Yaw,Pitch,Roll
333.7408,354.6299,5.589294
333.7739,354.5236,5.599107
333.8242,354.243,5.628374
333.8386,354.0971,5.659366
333.8552,353.8577,5.676377
333.868,353.7426,5.666603
333.8567,353.4956,5.685791
333.8409,353.3556,5.700873
333.8223,353.2237,5.713686
333.7859,353.0344,5.723815
333.7575,352.9446,5.745873
333.6932,352.7974,5.79268
333.6456,352.7251,5.817263
333.5659,352.5302,5.857553
333.5327,352.4076,5.898551
333.4899,352.2138,5.933273
333.4517,352.1277,5.971478
333.4349,352.0434,5.986308
333.3952,351.8549,6.033002
333.394,351.8067,6.031188
333.4503,351.8669,6.011432
333.4825,351.9294,6.019004
333.5431,352.1584,6.078957
333.6097,352.3481,6.07775
333.6833,352.5843,6.086152
333.8552,353.195,6.123137
333.9586,353.6167,6.169958
334.1891,354.662,6.226713
334.3665,355.3181,6.22962
334.7191,356.6945,6.21275
334.9166,357.3782,6.148656
335.3713,358.6721,5.996794
335.6014,359.304,5.95883
335.8306,-0.00493097,5.896716
336.3394,1.35736,5.740171
336.6074,1.937446,5.633321
337.2063,2.888761,5.394629
337.5224,3.354591,5.35181
338.1191,4.356876,5.29587
338.4364,4.815265,5.222505
338.7524,5.248382,5.106811
339.5031,5.992205,4.916942
339.9505,6.356816,4.832469
341.0941,7.199055,4.625501
341.9162,7.599735,4.493096
343.7289,8.237825,4.497819
344.7073,8.464926,4.626813
346.7296,8.945718,4.787187
347.8437,9.181343,4.827119
348.9262,9.381682,4.914797
351.0784,9.727241,5.105313
352.131,9.886041,5.175417
354.2473,10.18874,5.296684
355.35,10.31863,5.357412
357.5289,10.59532,5.566693
358.5636,10.75,5.676813
359.5816,10.92547,5.774034
1.657892,11.10623,5.94317
2.672419,11.14857,6.064976
4.688612,11.21997,6.310033
5.746582,11.25844,6.373402
8.007068,11.24156,6.587638
9.122602,11.1772,6.78554
10.21181,11.12936,6.944809
12.3638,11.03246,7.254266
13.3731,10.98395,7.451734
15.17992,10.85717,7.762989
16.0028,10.80587,7.870129
17.50885,10.69952,8.013458
18.16617,10.64775,8.077394
19.18751,10.53308,8.163247
19.63538,10.49201,8.171091
20.04187,10.44191,8.150108
20.74659,10.39306,8.146236
21.07813,10.33498,8.091991
21.3579,10.36576,8.149059
21.49462,10.38951,8.062473
21.66801,10.3604,7.93511
21.66827,10.322,7.889086
21.63997,10.29584,7.861777
21.46694,10.28125,7.783296
21.35761,10.25819,7.751649
21.15326,10.215,7.707204
21.04014,10.19622,7.683728
20.7509,10.18613,7.690041
20.61699,10.18172,7.67152
20.37555,10.16509,7.597001
20.26408,10.14112,7.575408
20.15953,10.13424,7.551382
19.97748,10.15694,7.517085
19.89246,10.17269,7.481297
19.77985,10.1866,7.39922
19.74923,10.18874,7.352334
19.70545,10.2318,7.293723
19.6897,10.2708,7.267856
19.69104,10.3016,7.231558
19.69452,10.33166,7.165413
19.7079,10.35225,7.153164
19.72906,10.41582,7.100921
19.72588,10.43698,7.07219
19.73499,10.45744,7.003
19.74128,10.49951,6.984564
19.73498,10.5272,6.959227
19.69684,10.58646,6.91382
19.67343,10.60189,6.887625
19.62853,10.61048,6.834329
19.60488,10.61082,6.813063
19.54802,10.61201,6.768982
19.52237,10.61362,6.746148
19.45787,10.61842,6.740956
19.41964,10.64521,6.723074
19.39458,10.65721,6.700198
19.36719,10.66924,6.633205
19.34895,10.6783,6.620946
19.27509,10.70176,6.613169
19.23967,10.72328,6.593869
19.17997,10.70475,6.551773
19.14977,10.68991,6.565002
19.1013,10.66524,6.543166
19.00863,10.62826,6.533661
18.9503,10.61138,6.512037
18.84402,10.55506,6.510508
18.77263,10.51434,6.500463
18.61161,10.42219,6.506465
18.50887,10.34991,6.500345
18.30824,10.14774,6.445358
18.17991,10.01641,6.429675
18.02815,9.883986,6.407392
17.67819,9.517766,6.367076
17.46703,9.262318,6.329476
16.97188,8.680809,6.24431
16.68934,8.324065,6.179424
16.0363,7.397867,6.02653
15.6756,6.864021,5.978805
15.31454,6.331022,5.931989
14.45594,4.986823,5.86331
13.9993,4.284746,5.832289
13.05436,2.78686,5.701807
