Yaw,Pitch,Roll
0.13123,348.3703,3.982939
0.1633726,348.3739,3.988784
0.1776014,348.3747,3.997572
0.1957972,348.3895,3.993859
0.2102583,348.3928,3.987297
0.2162059,348.4201,3.998982
0.2216947,348.4284,4.001616
0.2300416,348.4403,3.988647
0.2718746,348.4432,3.959097
0.2829376,348.4371,3.961374
0.346789,348.3762,3.967804
0.3862892,348.3385,3.959945
0.4577754,348.2843,3.931211
0.503548,348.2524,3.902153
0.5640281,348.213,3.880421
0.6748795,348.1434,3.861701
0.7384575,348.0902,3.852661
0.884742,348.0085,3.800302
0.9997182,347.9234,3.773557
1.412742,347.6261,3.705422
1.71473,347.3908,3.715954
2.424112,346.7313,3.769483
2.968867,346.2342,3.75449
3.590755,345.7367,3.733108
4.946467,344.7612,3.783594
5.646952,344.315,3.800452
7.027417,343.4505,3.769677
7.723818,343.0274,3.718223
9.09155,342.2461,3.578537
9.708897,341.9219,3.501978
10.32568,341.6125,3.40614
11.44475,341.1081,3.201201
11.95333,340.9318,3.097651
12.90106,340.6725,2.915721
13.32976,340.584,2.83738
14.13377,340.5866,2.64644
14.47108,340.7038,2.557366
15.09007,341.1479,2.403516
15.33487,341.4993,2.351899
15.55662,341.8875,2.293354
15.9251,342.8406,2.252126
16.06315,343.3847,2.26422
16.31551,344.5684,2.304018
16.44699,345.2,2.331573
16.68418,346.5121,2.412223
16.79002,347.2201,2.471544
17.00286,348.6007,2.525454
17.11433,349.2773,2.50212
17.24124,349.9263,2.464619
17.50284,351.1566,2.299759
17.68118,351.7478,2.142853
17.99502,352.8582,2.085467
18.14634,353.4375,2.066701
18.52262,354.6384,1.862152
18.80918,355.2598,1.743647
19.09944,355.8973,1.653965
19.69685,357.2993,1.644273
20.00897,358.0076,1.619866
20.5764,359.3594,1.612126
20.85813,359.9542,1.615928
21.33711,1.079946,1.643758
21.52494,1.651766,1.635105
21.67788,2.201076,1.614259
21.92014,3.165652,1.613329
21.94905,3.519734,1.646816
21.88935,4.035367,1.717558
21.7698,4.194155,1.740912
21.37696,4.396215,1.791618
21.14435,4.462271,1.773839
20.42543,4.410021,1.851673
19.81326,4.15773,1.9653
19.00841,3.758523,2.062371
16.90623,2.679975,2.110085
15.51767,1.90276,2.025218
12.44247,0.2841274,1.851114
10.85048,359.4817,1.773877
7.502435,358.037,1.832097
5.794102,357.4103,1.909692
4.152854,356.8433,1.928091
1.020396,355.9273,1.921993
359.5736,355.5385,1.962508
356.8949,354.9088,2.173382
355.5932,354.5591,2.330722
353.1634,353.9408,2.605316
352.0992,353.6692,2.676037
351.1386,353.4291,2.738818
349.4365,353.0728,3.018718
348.726,352.9547,3.191567
347.4939,352.7889,3.404284
347.0229,352.7359,3.464099
346.2832,352.6124,3.698922
345.9831,352.5559,3.797401
345.5371,352.4695,3.936889
345.3765,352.3999,3.998253
345.254,352.2997,4.034702
345.0709,352.1306,4.126762
345.0084,352.0622,4.15696
344.76,351.8497,4.233591
344.6143,351.7702,4.233291
344.2919,351.7049,4.246983
344.0815,351.6974,4.27459
343.8304,351.6826,4.315465
343.3279,351.6916,4.278923
343.1142,351.7562,4.26644
342.6517,351.8087,4.284191
342.3938,351.7411,4.279956
341.873,351.6077,4.271955
341.6634,351.6171,4.247116
341.3209,351.7371,4.281781
341.167,351.7957,4.305315
341.055,351.8558,4.351309
340.899,351.9935,4.444183
340.8759,352.043,4.487458
340.8895,352.1262,4.622005
340.9169,352.1798,4.695366
341.0379,352.3102,4.804836
341.1553,352.3547,4.812973
341.4227,352.4085,4.840455
341.5827,352.4321,4.835158
341.7763,352.4803,4.822425
342.2603,352.6074,4.816149
342.5414,352.66,4.806469
343.2209,352.7539,4.770625
343.6267,352.8034,4.733975
344.5665,352.8665,4.680655
345.1584,352.8292,4.640432
345.7412,352.7759,4.624546
346.8941,352.6734,4.590054
347.4864,352.633,4.564037
348.7039,352.5771,4.510739
349.2983,352.5549,4.504827
350.4431,352.4776,4.466217
351.0128,352.4309,4.434146
351.5475,352.4,4.441322
352.6195,352.3702,4.376968
353.1248,352.3712,4.366255
354.0763,352.3517,4.318365
354.5266,352.3032,4.285678
355.3941,352.1829,4.247025
355.7746,352.1303,4.232812
356.1575,352.0719,4.231083
356.8372,351.8488,4.235664
357.1425,351.7079,4.250299
357.6698,351.4486,4.220643
357.9107,351.3412,4.219193
358.2858,351.1286,4.208286
358.4532,351.0238,4.195066
358.576,350.9066,4.21023
358.7439,350.6804,4.227148
358.7964,350.5683,4.244517
358.8283,350.3053,4.240924
358.8362,350.1857,4.221637
358.782,349.9538,4.213251
358.7235,349.8449,4.223154
358.5573,349.6294,4.243897
358.4587,349.5214,4.263643
358.3583,349.4114,4.272157
358.1444,349.1826,4.326259
358.0344,349.0741,4.353456
357.8214,348.8803,4.414248
357.723,348.7812,4.439561
357.5425,348.5803,4.466748
357.4572,348.5092,4.501519
357.2912,348.3607,4.514417
357.2479,348.2875,4.498702
357.1992,348.2249,4.505564
