L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.8854,359.1116,0,354.1951,359.4471,3.335209E-09
357.8156,359.0639,-1.667749E-09,354.1253,359.4001,0
0.3804011,359.8067,0,357.0637,0.1050447,0
0.4165036,0.5738406,-2.084513E-10,357.0351,0.8789408,0
0.3612418,0.5657521,0,356.9799,0.8721315,1.66772E-09
0.2401166,0.65671,-2.084545E-10,357.0037,0.9530035,-1.667757E-09
0.1830018,0.6558259,1.042273E-10,356.9467,0.9530935,-3.335515E-09
0.5026655,0.7646418,6.253782E-10,357.3525,1.05281,0
0.4752859,0.7711759,0,357.3252,1.060098,-1.667812E-09
0.5394905,1.312154,0,357.6248,1.58063,-3.336322E-09
0.9808236,1.371975,8.340025E-10,357.9746,1.649601,-3.336436E-09
0.970659,1.342576,1.667985E-09,357.9645,1.620458,-3.336388E-09
1.560009,1.20147,0,358.0558,1.524078,0
1.598721,1.195982,0,358.0945,1.518533,5.004337E-09
1.833741,1.125671,-1.667848E-09,358.5573,1.428029,-1.668045E-09
1.841038,0.8097007,-1.667693E-09,358.6555,1.104019,0
1.924667,0.7249575,-8.3383E-10,358.7391,1.018233,-8.33895E-10
2.079717,0.6433154,-1.667632E-09,358.8216,0.942396,0
2.144861,0.582689,0,359.0792,0.8627899,0
2.342891,0.3257727,-4.168884E-10,359.2773,0.605133,4.169049E-10
2.58716,-0.0003699909,-1.628444E-12,359.5218,0.2802992,-1.042217E-10
2.973936,358.936,-1.667814E-09,0.1733473,359.1982,-1.042306E-10
3.480751,358.0709,-6.673889E-09,0.6793525,358.3388,8.341138E-10
10.0933,348.1105,1.090614E-07,7.07834,348.3525,-5.448275E-08
10.92921,347.0134,-1.09523E-07,7.901453,347.2536,0
19.1521,334.4211,4.732713E-07,16.23411,334.4577,0
20.18038,333.4906,-4.770426E-07,17.23895,333.5197,-4.769219E-07
29.66693,329.593,-9.899373E-07,27.41157,329.4318,1.487369E-06
37.46083,328.5451,-1.000847E-06,35.28492,328.2676,0
38.59457,328.0516,1.006186E-06,36.40905,327.7619,1.009381E-06
40.6351,327.9461,-1.007343E-06,38.44262,327.6439,2.021391E-06
41.63934,327.6046,2.022271E-06,39.44043,327.2923,-1.01466E-06
40.91115,329.6506,0,38.28678,329.3591,9.923237E-07
41.72243,329.3713,9.921977E-07,39.09135,329.0733,0
39.82659,330.8794,0,36.64785,330.628,0
38.02164,331.2974,-9.733782E-07,34.63048,331.0995,0
38.70692,331.0981,1.950483E-06,35.30969,330.8929,0
38.14687,331.164,9.746229E-07,34.52909,330.9923,9.762382E-07
38.6948,331.0428,-1.951523E-06,35.07301,330.8657,0
36.31119,332.5502,-9.620908E-07,33.06969,332.475,0
34.35941,333.7164,-4.761104E-07,30.74509,333.7073,0
34.908,334.5547,-9.454904E-07,31.31933,334.5515,-9.455149E-07
33.53488,335.0988,9.4128E-07,30.04537,335.1318,-4.705139E-07
33.66731,337.2584,-4.628715E-07,30.23445,337.3123,0
33.81667,338.0357,-4.602965E-07,30.40291,338.0908,-4.601183E-07
36.75634,349.1848,-2.173032E-07,33.43673,349.3079,0
36.86928,351.033,0,33.56902,351.1743,-2.160009E-07
37.66456,2.668028,5.341876E-08,35.22513,2.873934,5.342805E-08
38.57608,4.479257,0,35.91933,4.73266,2.141736E-07
38.71408,5.420452,0,36.05463,5.68616,-3.217482E-07
38.89893,7.211604,2.151454E-07,35.90619,7.529807,2.153E-07
39.08646,8.108771,-2.15599E-07,36.08834,8.436934,2.157786E-07
39.14382,7.516265,2.152933E-07,36.13983,7.841319,2.15458E-07
39.14482,7.086869,-2.150866E-07,36.31368,7.39388,0
39.36531,8.033841,2.155589E-07,36.52937,8.354878,-4.314659E-07
39.60013,8.283037,-2.156934E-07,36.53753,8.632048,4.317777E-07
39.87159,9.197213,8.648926E-07,36.80261,9.557792,-2.16448E-07
39.97355,7.787986,4.30861E-07,36.74123,8.150977,-2.156216E-07
40.19174,8.765955,-4.319322E-07,36.9525,9.14032,2.161885E-07
40.65002,10.7784,2.172767E-07,37.39244,11.16749,2.175629E-07
42.26873,17.21248,-8.938036E-07,39.29847,17.64036,4.479506E-07
42.56674,18.15267,-8.984919E-07,39.58195,18.5888,4.50383E-07
44.54458,27.00496,1.91651E-06,41.39756,27.55919,0
44.79786,27.79054,0,41.63,28.35364,9.701608E-07
40.95959,34.26371,0,38.44375,34.64358,1.037765E-06
40.15025,35.06428,1.043085E-06,37.8072,35.4011,-1.047425E-06
40.44364,35.65824,0,38.08472,36.00251,-2.110712E-06
40.53168,35.43943,1.047924E-06,38.26927,35.77037,1.052266E-06
40.78473,35.9598,0,38.50872,36.29705,1.059327E-06
40.32396,35.22606,-1.045161E-06,37.35236,35.64412,0
40.16586,34.99093,1.04215E-06,37.07015,35.4219,-1.047695E-06
40.38664,35.68859,1.051187E-06,37.26607,36.13101,0
39.86488,33.87729,-2.056707E-06,36.70639,34.3132,-1.033664E-06
39.05509,33.80613,0,35.79163,34.24035,1.032768E-06
38.81432,33.86894,-1.028253E-06,35.54894,34.30607,2.067152E-06
38.11957,31.76967,0,34.65224,32.21795,1.009157E-06
36.69836,31.13618,0,33.25155,31.56483,-2.00405E-06
35.59329,30.56946,-9.915916E-07,32.25321,30.97147,0
25.50279,22.40981,9.235168E-07,22.00214,22.63868,-1.387572E-06
23.94001,21.60327,9.182776E-07,20.45832,21.81533,-9.196318E-07
11.37244,10.58415,-1.085689E-07,8.015522,10.68212,-5.430186E-08
9.435664,9.785714,5.41487E-08,6.08706,9.878581,5.416391E-08
358.3374,3.620414,-6.683444E-09,355.0691,3.730533,-1.336854E-08
354.0784,1.830185,-1.334702E-08,350.8156,1.955896,0
347.5368,359.1124,-6.670906E-09,344.9242,359.2528,1.334135E-08
