Yaw,Pitch,Roll
335.3259,324.6975,9.081365
335.0587,324.328,9.093961
334.8355,324.0215,9.11527
334.5315,323.5291,9.180165
334.4122,323.3277,9.234539
334.267,322.9394,9.337178
334.2445,322.7941,9.379206
334.3184,322.6076,9.436522
334.416,322.5358,9.465249
334.496,322.4478,9.488218
334.6301,322.2828,9.50703
334.7444,322.2643,9.445145
335.062,322.402,9.301241
335.2576,322.5266,9.211864
335.5592,322.6246,9.025738
335.686,322.6652,8.92444
336.0095,322.8696,8.575217
336.2173,323.015,8.369389
336.6085,323.2819,8.027028
336.7706,323.3643,7.882259
336.907,323.4391,7.746982
337.2573,323.67,7.434755
337.5054,323.8722,7.210576
338.1826,324.4399,6.676349
338.6115,324.8351,6.361327
339.7589,325.8492,5.590472
340.4983,326.5128,5.184116
341.2856,327.2523,4.830832
343.0024,328.7882,4.213243
343.8929,329.5526,3.925794
345.8948,331.2463,3.424508
346.8923,332.0913,3.211679
348.9524,333.8321,2.719446
349.9865,334.7162,2.486808
350.9942,335.5596,2.330458
353.0113,337.3198,2.021944
354.0436,338.2604,1.815757
356.0687,340.1237,1.502387
357.0546,341.0563,1.414219
358.9623,342.9283,1.267717
359.881,343.9183,1.21847
1.747223,346.0197,1.144674
2.6778,347.173,1.078602
3.647705,348.3525,1.011865
5.730155,350.8449,0.7785465
6.782804,352.1304,0.6830653
8.834297,354.7321,0.5363525
9.803509,355.9116,0.4615499
10.7848,356.9072,0.4009756
12.6305,358.4181,0.4435067
14.16484,359.6179,0.6799551
15.06217,0.4281695,0.5493503
15.72547,1.154258,0.6341723
17.06351,2.642402,0.758514
17.67915,3.326786,0.8304396
18.79602,4.453125,0.9130847
19.3389,4.924883,0.946507
20.39064,5.74981,1.0914
20.79395,6.156704,1.087452
21.32637,6.458356,0.9248003
22.13762,7.011245,0.9302294
22.53413,7.257247,0.9690853
23.26611,7.522032,0.9388337
23.64642,7.501872,0.9129952
24.39859,7.070985,0.9189464
24.70296,6.614514,0.982781
25.00572,6.033186,1.053102
25.64897,4.652107,1.050045
25.92757,3.834932,1.046103
26.46327,2.127968,1.021183
26.71275,1.290802,0.9924887
27.19473,359.6042,0.9371843
27.40915,358.726,0.920092
27.61,357.887,0.8781735
27.95869,356.2796,0.7849221
28.11658,355.4747,0.7537794
28.31034,353.6381,0.6616272
28.3736,352.701,0.6143807
28.41099,350.6705,0.4908291
28.42368,349.5026,0.418414
28.45387,347.1028,0.2423036
28.48415,346.0813,0.1503945
28.48294,345.2177,0.1630842
28.49706,343.7524,0.1002129
28.41775,343.1431,0.1765649
28.38327,342.0665,0.1590245
28.28712,341.6349,0.1375225
28.09433,340.8537,0.05068187
27.979,340.5136,0.009545536
27.87492,340.1662,359.9271
27.55098,339.5583,359.8711
27.37901,339.3015,359.8445
26.94133,338.9553,359.8496
26.67238,338.8636,359.8699
26.11749,338.6558,359.8802
25.78266,338.6053,359.8938
25.01764,338.5439,359.9689
24.59948,338.5391,-0.001792098
24.13499,338.5562,0.02452964
23.1575,338.6019,0.0533258
22.62118,338.6226,0.08289415
21.51415,338.6862,0.08546549
20.9256,338.7449,0.07043454
19.69254,338.8671,0.08004957
19.04256,338.7944,0.08120661
18.43677,338.6744,0.04321185
17.22962,338.3534,359.9255
16.61699,338.2463,359.908
15.37559,338.0212,359.9719
14.69985,337.8626,0.08181167
13.32095,337.5547,0.3400437
12.63361,337.4106,0.4530537
11.97845,337.2479,0.5155501
10.6182,336.8577,0.6496951
9.905089,336.6578,0.7459688
8.458406,336.2999,0.9137133
7.782148,336.1604,0.9166635
6.388256,335.9418,0.9673846
5.679883,335.819,1.046915
4.300554,335.587,1.229401
3.611927,335.4856,1.350911
2.981078,335.3998,1.427956
1.772363,335.2341,1.533659
1.205455,335.1212,1.539773
0.1010331,334.8649,1.652116
359.5587,334.7169,1.715449
358.5898,334.3994,1.668957
358.1309,334.2386,1.661568
357.6797,334.0633,1.68031
356.8526,333.7617,1.689626
356.5347,333.6096,1.624481
355.8837,333.2744,1.572854
355.6122,333.1354,1.519064
355.1251,332.8589,1.488303
354.9426,332.7334,1.489377
354.6003,332.5717,1.483988
354.4804,332.4939,1.474177
