Yaw,Pitch,Roll
358.4462,327.4292,4.592508
358.4144,326.9205,4.616797
358.391,326.4314,4.608809
358.3264,325.5178,4.635908
358.3057,325.0988,4.611636
358.2762,324.4991,4.558101
358.2825,324.2618,4.520011
358.2875,324.0577,4.481063
358.3198,323.6595,4.409179
358.3217,323.4908,4.386301
358.3557,323.2757,4.358005
358.3493,323.2106,4.365082
358.3794,323.1188,4.354537
358.3957,323.0724,4.354273
358.4155,323.0171,4.343046
358.4312,323.0122,4.352381
358.4322,323.057,4.359842
358.3457,323.2904,4.459088
358.2292,323.4434,4.583989
357.9339,323.8887,4.824599
357.6753,324.2191,5.036981
356.7845,325.1364,5.785223
356.2412,325.7262,6.153234
355.0906,327.0083,6.839971
354.454,327.6832,7.141307
353.7378,328.3643,7.518647
352.4109,329.7769,8.03225
351.725,330.5042,8.239421
350.378,331.9797,8.598789
349.7339,332.7148,8.750623
348.4229,334.1349,9.003672
347.7885,334.7996,9.054536
346.5657,336.0902,9.141179
345.9653,336.7039,9.207616
345.3734,337.3186,9.270277
344.2787,338.5527,9.301496
343.7403,339.1881,9.315248
342.7768,340.5682,9.245157
342.3328,341.2898,9.184871
341.5748,342.8616,9.014786
341.2328,343.6755,8.91562
340.9379,344.528,8.815947
340.5377,346.4803,8.539158
340.4113,347.5805,8.386477
340.2637,349.8141,8.06743
340.2906,350.9476,7.911549
340.4466,353.2359,7.681641
340.6016,354.355,7.604463
340.9221,356.3372,7.598492
341.0918,357.0946,7.583994
341.2316,357.8235,7.586307
341.5614,359.2372,7.543321
341.7661,0.0834182,7.454576
342.2123,2.010397,7.196959
342.4567,2.987031,7.078018
342.7042,3.892568,6.977057
343.3096,5.470324,6.78664
343.6741,6.179291,6.691832
344.5878,7.559528,6.457656
345.213,8.194194,6.313469
346.7489,9.427093,6.178981
347.5554,9.986995,6.147574
349.376,10.90287,6.09943
350.3559,11.20277,6.147627
351.3272,11.46906,6.185709
353.369,11.93668,6.247836
354.4499,12.17947,6.33272
356.6698,12.73677,6.412232
357.8289,12.94404,6.482018
0.1266054,13.29529,6.698313
1.310692,13.45317,6.789998
3.721474,13.65363,6.999135
4.920345,13.66423,7.111581
6.091083,13.67938,7.212322
8.669145,13.62984,7.235547
10.04433,13.47003,7.269411
12.53953,13.10192,7.525131
13.73318,12.88486,7.646613
16.1776,12.50835,7.715785
17.36159,12.30118,7.81124
18.4632,12.13935,7.930001
20.40751,11.88356,8.025282
21.35781,11.72984,8.013087
23.08244,11.38234,8.045973
23.85692,11.21589,8.080246
25.20894,10.92096,8.098169
25.8087,10.75593,8.070277
26.84157,10.37255,8.019031
27.24873,10.18223,7.985999
27.63863,9.967861,7.951578
28.25612,9.314288,7.840543
28.52091,8.892023,7.759674
28.86975,7.794182,7.543024
28.9875,7.155886,7.460855
29.02746,5.821462,7.308307
29.02877,5.188705,7.231486
28.96284,4.606286,7.137409
28.77124,3.537971,6.995188
28.61025,3.031296,6.943865
28.25513,2.062387,6.813969
28.05805,1.611669,6.756867
27.57857,0.8834358,6.659416
27.32854,0.536396,6.598171
26.78348,359.8549,6.458368
26.48845,359.5735,6.401006
26.16383,359.3062,6.347142
25.46457,358.6908,6.215931
25.07465,358.3319,6.127073
24.26138,357.6166,5.966164
23.81252,357.2305,5.858763
22.92762,356.3665,5.594253
22.45458,355.929,5.458401
21.9805,355.4743,5.322815
20.95034,354.3609,4.986322
20.43104,353.7169,4.759446
19.39628,352.4741,4.363577
18.8814,351.9309,4.201561
17.81949,350.9445,4.07649
17.36688,350.3952,3.945799
16.85326,349.9239,3.879112
15.8982,349.0635,3.748639
15.42836,348.6595,3.713624
14.5033,347.839,3.631565
14.05788,347.4426,3.609214
13.18771,346.798,3.569852
12.753,346.5292,3.570875
11.91837,346.1199,3.556476
11.50696,345.9237,3.533679
11.10058,345.7324,3.537665
10.30405,345.3927,3.500209
9.890962,345.2538,3.512903
9.01859,344.9657,3.55366
8.56264,344.7992,3.561535
7.636969,344.4023,3.532675
7.191195,344.1486,3.48558
6.744646,343.872,3.454138
5.843159,343.3309,3.438254
5.371274,343.0655,3.445977
4.50226,342.5542,3.409359
4.114833,342.3105,3.36989
3.373136,341.899,3.295939
3.011411,341.7098,3.290468
2.671862,341.4964,3.297014
1.984029,341.0937,3.39525
1.675003,340.8997,3.418058
1.079841,340.558,3.50859
0.7597598,340.3878,3.600232
0.2592197,340.0234,3.654852
0.04563246,339.8463,3.690217
359.6043,339.5557,3.749564
359.3942,339.4099,3.810014
359.2168,339.2682,3.836081
358.8436,338.9442,3.92657
358.7454,338.7795,3.86025
358.4823,338.5668,3.847221
358.3921,338.4682,3.836424
