Yaw,Pitch,Roll
0.6205378,347.4506,3.736456
0.6512037,347.4389,3.723122
0.6752328,347.4116,3.720383
0.6864284,347.402,3.720308
0.7096438,347.3888,3.715706
0.7178006,347.3868,3.719452
0.7244893,347.3927,3.712328
0.7373363,347.3989,3.701931
0.7473267,347.4059,3.692976
0.7672023,347.3922,3.689118
0.7656435,347.3809,3.716928
0.7706026,347.3635,3.745162
0.7894378,347.3474,3.743629
0.8202048,347.3165,3.719182
0.8989426,347.237,3.658011
0.948661,347.1631,3.658165
1.038337,347.0424,3.683129
1.096871,346.9962,3.685196
1.310748,346.75,3.635476
1.526609,346.5413,3.618647
1.777751,346.2773,3.642948
2.478326,345.4648,3.718358
2.979645,344.7904,3.780059
4.126967,343.4208,3.967283
4.728576,342.7941,4.040119
6.050909,341.6319,4.102032
6.732721,341.0945,4.061841
7.428864,340.6002,4.065642
8.765917,339.7588,3.997013
9.430244,339.3987,3.939525
10.68475,338.7504,3.805404
11.291,338.4539,3.726117
12.4359,337.8962,3.551191
12.97208,337.6447,3.484462
13.5046,337.404,3.403545
14.47386,337.1403,3.251743
14.93265,337.1693,3.127378
15.80274,337.4217,2.887271
16.13482,337.6876,2.868833
16.77858,338.5502,2.787973
17.08989,339.1494,2.723755
17.58613,340.541,2.566269
17.89875,341.2487,2.40972
18.24891,342.6697,2.475924
18.52917,343.379,2.422609
18.65969,344.1269,2.499092
18.97144,345.6509,2.611135
19.10054,346.437,2.69396
19.36373,347.9439,2.750545
19.46739,348.6947,2.723543
19.55545,349.4826,2.714615
19.70566,351.1125,2.708315
19.748,351.9312,2.730907
19.85239,353.5026,2.700919
19.89629,354.2587,2.655079
19.92056,355.7313,2.551994
19.93719,356.4554,2.486507
19.92915,357.7863,2.438138
19.92133,358.4061,2.453238
19.912,359.0056,2.478484
19.82081,0.1827122,2.58441
19.78123,0.7080489,2.645826
19.64456,1.462804,2.734312
19.55431,1.686961,2.766951
19.3048,2.025999,2.784815
19.15304,2.130683,2.788383
18.80113,2.345337,2.804044
18.5648,2.420043,2.794019
18.32914,2.467943,2.776195
17.54351,2.299965,2.818754
16.99509,2.083463,2.822235
15.40546,1.359564,2.729758
14.4927,0.9250876,2.668321
12.19299,359.9512,2.476491
11.00275,359.461,2.338233
9.724799,358.9653,2.251901
7.116933,358.0872,2.140976
5.797763,357.6977,2.126396
3.265661,357.0084,2.128588
2.027945,356.6954,2.156144
359.4537,355.969,2.310616
358.1782,355.6517,2.378675
355.7725,355.131,2.522266
354.5847,354.8723,2.633755
353.4114,354.6099,2.745077
351.1894,354.201,2.9191
350.1674,354.072,2.983944
348.1862,353.8529,3.332031
347.3268,353.7659,3.455796
345.7399,353.6559,3.687983
345.1069,353.6156,3.716429
344.4989,353.6428,3.772072
343.6186,353.6395,3.958729
343.2326,353.6774,4.035088
342.6544,353.7095,4.173377
342.4368,353.6763,4.272716
342.1583,353.6852,4.436878
342.1298,353.6977,4.504092
342.1468,353.6444,4.690735
342.191,353.6125,4.754042
342.3163,353.6039,4.787378
342.6361,353.669,4.84339
342.8623,353.729,4.866282
343.4118,353.8072,4.878614
343.7476,353.8531,4.861814
344.5163,353.9302,4.848109
344.9555,353.994,4.835757
345.4445,354.0435,4.813322
346.516,354.1225,4.80886
347.0842,354.1104,4.782965
348.2888,353.9932,4.805393
348.8979,353.9615,4.818129
350.169,353.8555,4.837365
350.7859,353.7574,4.835536
351.4004,353.6424,4.846967
352.5566,353.4552,4.858475
353.1121,353.3759,4.86381
354.1475,353.2287,4.851989
354.6512,353.1526,4.8364
355.5768,353.0168,4.816543
356.0108,352.9665,4.826181
356.7805,352.8806,4.855103
357.1324,352.8262,4.855132
357.4737,352.7644,4.867079
358.0152,352.6538,4.91034
358.2549,352.5877,4.945063
358.666,352.4861,4.994581
358.8188,352.4517,5.001054
359.0569,352.3833,5.053818
359.1095,352.3604,5.085778
359.1698,352.3491,5.111482
359.2026,352.3457,5.153673
359.1896,352.347,5.148125
359.0988,352.324,5.182043
359.0282,352.2876,5.208186
358.8644,352.2249,5.226277
358.7785,352.179,5.234161
358.5999,352.1006,5.208889
358.5208,352.0642,5.203876
358.4411,352.0373,5.19578
358.2832,351.9934,5.201581
358.2176,351.9767,5.216451
358.0789,351.9237,5.222373
358.0226,351.8884,5.216993
357.9289,351.8275,5.199712
357.8872,351.8083,5.199063
357.8481,351.7758,5.183759
357.7761,351.6824,5.171239
357.7567,351.6239,5.162637
357.7251,351.4917,5.143757
357.711,351.4238,5.123303
357.684,351.28,5.114616
357.6873,351.2055,5.106038
357.6847,351.0777,5.087374
357.6908,351.0034,5.070046
357.7038,350.9407,5.043006
357.7487,350.8353,4.971438
357.7704,350.7916,4.963594
357.8044,350.7174,4.926417
357.836,350.693,4.872017
357.9091,350.6523,4.822674
357.945,350.643,4.794241
357.9911,350.6124,4.763232
358.0636,350.5865,4.720482
358.0993,350.5804,4.695667
