Yaw,Pitch,Roll
42.49811,322.2293,1.448823
42.43137,322.146,1.468551
42.41989,322.1121,1.480608
42.38818,322.0951,1.521107
42.3535,322.0896,1.572892
42.3315,322.0912,1.597695
42.30973,322.0662,1.612035
42.18533,321.9943,1.737294
42.09893,321.998,1.825318
42.06311,321.9936,1.865371
42.06439,321.977,1.853988
42.01695,321.9179,1.851128
41.95969,321.901,1.905454
41.8707,321.8753,1.967289
41.81112,321.8474,1.996862
41.69862,321.8408,2.057295
41.64125,321.8853,2.050397
41.47119,321.9625,2.038045
41.3673,321.9605,2.070526
41.2699,321.9723,2.108592
40.87767,322.1983,2.268373
40.60348,322.3557,2.395502
39.72726,322.8905,2.847924
39.0621,323.3437,3.191014
37.39693,324.5302,4.078568
36.41576,325.2455,4.543621
35.57888,326.1788,4.94479
32.8633,327.9808,5.863652
31.63237,328.9301,6.340415
28.83212,331.3051,7.150773
27.43524,332.5435,7.537934
24.53361,335.0923,8.338738
23.05923,336.4171,8.739959
20.15804,339.1169,9.439008
18.64702,340.4786,9.865772
17.16696,341.8259,10.2678
14.24945,344.4194,10.84254
12.8095,345.6309,10.95486
9.957104,347.6979,10.93095
8.521682,348.6002,10.90444
5.642323,350.4675,11.02116
4.171077,351.5026,11.07675
2.693124,352.5529,11.09465
0.04595356,354.4282,10.77404
358.8592,355.2086,10.55709
356.4186,356.7444,10.42779
355.1043,357.54,10.401
352.2689,359.2968,10.29136
350.8021,0.285313,10.20028
347.8398,2.392043,9.852231
346.3208,3.57212,9.660702
344.8381,4.765419,9.400358
341.8558,7.033785,8.63417
340.4249,7.998535,8.239275
337.7026,9.810124,7.541739
336.4361,10.58361,7.292293
335.3094,11.41156,6.788103
333.1117,12.68804,6.086601
332.1252,13.11181,5.931777
330.4491,14.29472,5.155704
329.7491,14.93223,4.76234
328.5568,15.89159,4.152556
328.03,16.29989,3.984074
327.2668,17.04588,3.526164
327.0694,17.3838,3.2539
326.9834,17.70386,2.995251
327.3065,18.26506,2.623072
327.7275,18.5646,2.627648
328.9915,19.21434,2.588476
329.8846,19.57003,2.627303
332.0234,20.19002,2.905643
333.1714,20.50068,3.096062
335.6071,21.09406,3.485588
336.9467,21.38943,3.650679
338.2981,21.66379,3.863223
341.1347,22.17575,4.304393
342.6393,22.43576,4.505814
345.6763,22.91459,4.989841
347.1962,23.11164,5.302007
350.3188,23.44737,5.929759
351.928,23.59553,6.205494
353.5809,23.71617,6.487432
356.8141,23.98356,7.107355
358.451,24.07606,7.409565
1.871987,24.2237,7.971866
3.640508,24.27053,8.252467
7.337162,24.34067,8.716681
9.453563,24.33428,9.251669
13.38411,24.17798,9.914815
15.30583,24.06289,10.23868
17.23646,23.92695,10.5886
21.01604,23.67826,11.37045
22.76022,23.53712,11.79985
26.02817,23.34854,12.48627
27.59435,23.26233,12.73118
30.43277,23.08366,13.1758
31.6438,23.03979,13.38305
32.71915,23.00933,13.63659
34.78913,22.9551,14.0598
35.68507,22.92008,14.23392
37.30656,22.8356,14.453
38.00838,22.83087,14.52064
39.11321,22.87749,14.56397
39.60558,22.89911,14.5589
40.33728,22.97906,14.51857
40.58183,22.99564,14.46541
40.8297,23.00462,14.39624
41.0888,22.99394,14.23264
41.12613,23.00328,14.12573
41.1326,22.95036,13.88556
41.02754,22.87873,13.76288
40.7511,22.6991,13.51924
40.63202,22.59025,13.34567
40.468,22.48125,13.15606
40.06738,22.17161,12.82518
39.85656,22.00553,12.70892
39.34513,21.66005,12.46075
39.04671,21.4457,12.31019
38.37106,20.89825,12.02656
37.96071,20.57326,11.96392
37.42715,20.2129,11.88938
36.21939,19.28357,11.59955
35.53278,18.68914,11.44075
34.03823,17.52699,11.05348
33.21643,16.86716,10.85093
31.43838,15.4614,10.32167
30.51914,14.69898,10.00711
28.6578,13.14134,9.461349
27.67592,12.27642,9.111048
26.69018,11.39591,8.770909
24.68785,9.506669,8.138042
23.68947,8.536281,7.889078
21.65391,6.473184,7.355477
20.62323,5.407997,7.104784
18.67649,3.296281,6.710615
17.69429,2.163228,6.569313
16.6736,1.028185,6.430758
14.60681,358.4953,6.162101
13.61761,357.2434,6.020338
11.74632,354.7941,5.808808
10.89505,353.5634,5.651087
9.105626,351.1847,5.511194
8.215439,350.0307,5.422581
6.733537,347.778,5.117787
6.006074,346.7704,5.064365
5.257941,345.8078,5.100723
3.793876,344.0778,5.17185
3.099482,343.249,5.182377
1.752121,341.6561,5.216131
1.090782,340.8486,5.252419
359.7676,339.1666,5.331087
359.1051,338.2463,5.369797
358.4906,337.3176,5.385007
357.3314,335.6725,5.491601
356.7649,334.9982,5.572195
