Yaw,Pitch,Roll
344.1854,329.2078,9.257563
343.5772,328.6905,9.42247
342.9977,328.2012,9.592956
341.9077,327.3207,9.916274
341.4027,326.9285,10.08609
340.5528,326.268,10.31269
340.147,325.9769,10.49125
339.4648,325.4815,10.75163
339.1507,325.2584,10.894
338.9139,325.0856,10.97576
338.5104,324.8084,11.16167
338.3451,324.6806,11.23172
338.1491,324.4657,11.29135
338.0967,324.39,11.29375
338.0811,324.2307,11.24522
338.0837,324.1591,11.23392
338.2047,324.0893,11.14051
338.4122,324.1472,10.96251
338.693,324.2118,10.74258
339.752,324.2604,10.01557
340.5449,324.2533,9.596889
342.4951,324.2707,8.8005
343.5509,324.3315,8.389598
345.8571,324.5328,7.455685
347.0726,324.6412,6.997471
348.3104,324.7414,6.553761
350.7618,324.977,5.729812
351.9473,325.126,5.377275
354.2499,325.5025,4.759943
355.3519,325.7216,4.495209
356.4146,325.9389,4.239862
358.4696,326.4432,3.753438
0.3778155,327.1247,3.256869
1.340445,327.5288,2.968164
2.236811,327.9986,2.720599
3.951474,329.0135,2.29601
4.825731,329.5338,2.00427
6.521119,330.548,1.565862
7.287573,331.1744,1.434194
8.662865,332.9145,1.320975
9.320705,333.9345,1.20224
10.00496,335.1275,0.9361663
11.23193,337.4863,0.6310143
11.79229,338.5999,0.560673
12.7883,341.0122,0.6539534
13.25245,342.2227,0.591871
14.07732,344.5957,0.485473
14.43397,345.7901,0.5032762
14.99835,348.231,0.6366794
15.21555,349.4579,0.7345213
15.36731,350.6877,0.7924266
15.63349,353.0293,0.8576708
15.73242,354.1135,0.8972431
15.84368,356.0142,0.9850592
15.86945,356.8942,1.078761
15.87472,358.7896,1.190896
15.79237,359.724,1.317538
15.70594,0.6711784,1.417224
15.4814,2.509726,1.692077
15.30333,3.354685,1.814458
14.87212,4.821883,2.061297
14.54709,5.516995,2.084891
13.83651,6.659163,2.276944
13.37372,7.166634,2.363686
12.29947,8.117568,2.6368
11.60831,8.517363,2.826323
10.83605,8.838044,2.949792
9.056922,9.263821,3.143131
7.980311,9.411714,3.301633
5.182065,9.734179,3.584482
3.646693,10.00385,3.570021
0.6072466,10.55631,3.542909
358.9726,10.74283,3.615045
357.3077,10.8483,3.657871
354.3642,11.07413,3.550418
353.1721,11.1993,3.481139
351.0941,11.38047,3.900499
350.0824,11.35631,4.230616
348.2219,11.3202,4.373992
347.4561,11.39467,4.351957
346.7845,11.49098,4.394835
345.6899,11.74739,4.58867
345.2617,11.83875,4.689715
344.6337,11.93195,4.862098
344.4473,11.93833,4.977378
344.2789,11.95323,5.304839
344.2471,11.9585,5.507361
344.3199,11.94831,5.960449
344.4154,11.91682,6.171599
344.5262,11.89314,6.370973
344.7956,11.83021,6.747764
344.9679,11.74175,6.912366
345.3957,11.42838,7.209475
345.6208,11.25613,7.341584
346.1674,10.74178,7.603907
346.4493,10.4383,7.739352
346.7716,10.08271,7.821334
347.4422,9.45193,7.960609
347.8449,9.127584,7.961325
348.6154,8.312983,8.09905
349.0171,7.818044,8.194033
349.9518,6.816777,8.096592
350.5298,6.219827,7.982616
351.7228,4.866223,7.954071
352.2825,4.169158,7.974679
352.8425,3.457766,7.927783
353.9194,1.978179,7.808254
354.4353,1.23755,7.823708
355.4571,359.6164,7.77547
355.9549,358.8154,7.680348
356.828,357.4793,7.615499
357.2123,356.8943,7.685215
357.5752,356.3105,7.696411
358.2323,355.0034,7.58414
358.5279,354.3568,7.50894
358.9768,353.1508,7.380997
359.1521,352.5802,7.279295
359.4622,351.4058,7.057382
359.5409,350.8104,7.009858
359.6321,349.6652,6.927733
359.6377,349.0807,6.801586
359.5966,348.5422,6.745119
359.4955,347.4651,6.613931
359.4127,346.963,6.577178
359.2416,346.0645,6.45452
359.1264,345.6512,6.430547
358.8793,344.8653,6.336974
358.7599,344.5029,6.2877
358.6371,344.1589,6.224373
358.3811,343.5251,6.110119
358.2664,343.2188,6.017921
358.012,342.6328,5.901231
357.8936,342.3519,5.854761
357.6362,341.8609,5.781812
357.4904,341.5987,5.782969
357.2412,341.0574,5.768393
357.1411,340.787,5.741208
357.0484,340.5289,5.719934
