Yaw,Pitch,Roll
318.8289,317.1096,17.63603
318.8289,317.0623,17.65461
318.7655,316.9656,17.73955
318.7185,316.9482,17.80167
318.6888,316.9335,17.84077
318.6249,316.9373,17.90489
318.6116,316.9345,17.92333
318.5818,316.9821,17.96611
318.581,317.0164,17.98476
318.6112,317.0545,17.97454
318.6526,317.0756,17.9442
318.6806,317.1088,17.94294
318.6936,317.1299,17.95776
318.73,317.1513,17.9064
318.7706,317.1122,17.82164
318.7796,317.0819,17.80122
318.7985,317.0899,17.74592
318.8307,317.1257,17.71996
319.053,317.2395,17.59752
319.382,317.2805,17.40499
320.7534,317.2932,16.63552
321.6512,317.2683,16.17968
322.8134,317.2152,15.643
325.4636,317.1024,14.43566
326.9175,317.0467,13.76493
329.8773,316.8828,12.40444
331.5497,316.7891,11.70517
334.9937,316.7299,10.31203
336.6573,316.7465,9.670012
338.2751,316.744,9.041286
341.4419,316.7231,7.840962
342.9917,316.7551,7.279613
345.8644,316.8571,6.270929
347.3653,316.8935,5.700781
350.3421,316.9963,4.643158
351.7432,317.0844,4.160692
353.0997,317.1582,3.689663
355.9643,317.2463,2.59503
357.5019,317.3213,2.019413
0.4096994,317.5917,1.028636
1.955442,317.7395,0.4884189
5.490507,318.0435,359.3433
7.411806,318.2057,358.7531
11.09196,318.654,357.6179
12.96771,318.9182,357.0554
14.92907,319.1801,356.5463
18.36261,319.8,355.8966
19.88694,320.1398,355.6762
22.46987,320.8117,355.3355
23.54342,321.1177,355.2229
25.23817,321.6455,355.1684
25.95444,321.8843,355.0807
26.62006,322.1442,355.0209
27.51563,322.6799,355.0573
27.76322,322.9591,355.1804
28.07923,323.4668,355.3785
28.15332,323.6812,355.4669
28.06526,324.1873,355.7257
27.83048,324.5069,355.9645
27.0344,325.3018,356.6152
26.45866,325.7745,357.0167
25.8584,326.2749,357.4255
24.10859,327.4242,358.5602
23.15736,328.0517,359.0239
20.99441,329.4318,0.1027926
19.90673,330.15,0.5732663
17.73103,331.5858,1.430254
16.62545,332.29,1.83993
15.59449,332.9911,2.153272
13.65491,334.3822,2.535849
12.75802,335.0296,2.61109
11.10219,336.2336,2.775634
10.27912,336.8145,2.891513
8.631527,337.9991,3.074371
7.912281,338.5765,3.077773
6.539963,339.7174,3.205827
5.852934,340.2318,3.326956
5.14123,340.774,3.511456
3.879511,341.8705,3.665607
3.367467,342.33,3.660712
2.541465,343.1771,3.692665
2.089165,343.565,3.875558
1.275543,344.392,4.064927
0.8857267,344.8154,4.140121
0.5480365,345.244,4.161471
359.9059,345.9036,4.146337
359.6534,346.1774,4.145625
359.0519,346.5408,4.247038
358.7687,346.6436,4.273964
358.2489,346.7352,4.306021
358.0466,346.7607,4.274467
357.7001,346.8368,4.236115
357.5751,346.8739,4.2549
357.4526,346.8986,4.283884
357.2219,346.9494,4.383466
357.1271,346.9693,4.421288
356.9499,346.9935,4.463152
356.8886,346.9861,4.463704
356.7354,346.9384,4.54663
356.6925,346.915,4.548362
356.6016,346.8907,4.551857
356.4307,346.7975,4.600245
356.338,346.7685,4.573137
356.171,346.7112,4.455719
356.0541,346.6667,4.43988
355.835,346.5894,4.41113
355.722,346.5504,4.386265
355.6245,346.5273,4.359306
355.4313,346.4427,4.330967
355.3177,346.3977,4.348557
355.1125,346.3294,4.399422
355.0132,346.2989,4.393738
354.8071,346.2189,4.412558
354.7087,346.158,4.442044
354.4615,346.0269,4.547824
354.3291,345.9337,4.591721
354.1652,345.8198,4.636289
353.8157,345.5279,4.731973
353.5946,345.3304,4.814837
353.06,344.9106,5.040016
352.7884,344.6696,5.073097
352.2874,344.2414,5.099053
352.0437,344.0171,5.16222
351.7762,343.7919,5.241598
351.1763,343.2278,5.52461
350.865,342.8978,5.638869
350.2691,342.1934,5.733024
349.958,341.7977,5.817357
349.321,340.8901,6.092867
348.9588,340.411,6.263464
