Yaw,Pitch,Roll
319.4815,322.4535,11.83109
318.6696,322.0173,12.06748
317.5054,321.3674,12.50508
317.122,321.0631,12.75191
316.4572,320.4286,13.32967
316.3169,320.3552,13.44313
316.0974,320.1895,13.63385
316.0779,320.1287,13.71201
316.0043,320.0133,13.97644
315.9142,319.9515,14.2417
315.94,319.941,14.31494
316.1081,319.9032,14.29224
316.2368,319.9002,14.26896
316.3577,319.9303,14.28076
316.5631,320.0208,14.29556
316.6612,320.0493,14.25971
316.8652,320.037,14.13136
316.959,320.0301,14.05532
317.2541,320.0847,13.81219
317.4738,320.1887,13.65602
318.2744,320.5552,13.11244
318.9398,320.7892,12.68957
319.6489,321.0551,12.28409
321.4932,321.938,11.29563
322.5678,322.5289,10.73227
325.0883,323.9183,9.447103
326.541,324.7139,8.794999
329.448,326.4277,7.649213
330.9358,327.3235,7.109423
332.4585,328.2054,6.536104
335.4508,330.0003,5.458693
336.9182,330.9333,5.003787
339.8029,332.8177,4.173871
341.192,333.7477,3.813278
343.8982,335.6239,3.160894
345.2231,336.5957,2.850376
347.789,338.6053,2.353949
349.016,339.5759,2.222764
350.2117,340.5381,2.142972
352.53,342.3757,1.986996
353.6277,343.2677,1.867951
355.8553,345.0308,1.455793
356.9705,345.8993,1.286473
358.9259,347.4879,1.293532
359.7296,348.1358,1.368319
0.4959903,348.7298,1.339381
1.956609,349.9554,0.9363244
2.765846,350.6827,0.7455952
4.36739,352.2753,0.5084667
5.119571,353.025,0.4579355
6.337163,354.0969,0.5201757
6.807123,354.3933,0.6109523
7.22591,354.6412,0.7184896
8.017126,355.2286,0.6366621
8.330519,355.5921,0.6468956
9.167375,356.5322,0.558071
9.604639,357.0483,0.5404108
10.81226,358.16,0.5266337
11.49354,358.7804,0.5694649
13.3479,0.2226445,0.6259575
14.35695,1.027998,0.7583625
15.36604,1.888667,0.9176887
17.43968,3.595059,1.202271
18.52,4.398763,1.332389
20.69069,5.863067,1.656741
21.80533,6.559137,1.84078
24.00369,7.848813,2.328741
25.14452,8.401567,2.465555
26.06021,8.847127,2.751623
28.04861,9.807744,3.246425
29.00714,10.29858,3.525024
30.7317,10.96208,3.967019
31.48259,10.99707,4.069549
32.83252,11.13289,4.201848
33.4573,11.20983,4.248111
34.03023,11.2727,4.353343
35.13769,11.65603,4.520584
35.66398,12.0242,4.619065
36.6414,12.78895,4.718558
37.07439,13.0875,4.728521
37.85765,13.46795,4.697542
38.19722,13.64356,4.728116
38.81404,14.15547,4.768992
39.11823,14.44526,4.750092
39.42573,14.7407,4.773969
40.04984,15.39858,4.820419
40.33796,15.82547,4.881263
40.87994,16.63456,4.88932
41.11296,16.97638,4.866101
41.6026,17.60116,4.877241
41.82194,17.84673,4.886716
42.00665,18.10142,4.894024
42.37911,18.49427,4.775067
42.56446,18.62962,4.742492
42.93407,18.88086,4.706357
43.10321,19.00512,4.680805
43.368,19.09677,4.599586
43.46975,19.08949,4.582722
43.62542,19.12007,4.633073
43.6785,19.09967,4.615816
43.6981,18.9853,4.60141
43.66708,18.5733,4.586242
43.70081,18.13209,4.538521
43.46093,16.77777,4.398844
43.38329,15.98934,4.36913
43.13171,13.95658,4.294826
43.03189,12.85756,4.239732
42.78292,10.90027,4.228931
42.69814,10.02722,4.253835
42.60003,9.163983,4.28317
42.40981,7.55694,4.295867
42.34665,6.898028,4.29801
42.18835,5.717618,4.378736
42.13739,5.167336,4.380462
42.08176,4.636523,4.331399
41.9999,3.884151,4.272773
42.07004,3.410065,4.169211
41.86252,2.935618,4.35341
41.81924,2.797333,4.355356
41.65017,2.451583,4.199551
41.52756,2.285882,4.143336
41.27185,1.945482,3.902961
41.10761,1.818162,3.772406
40.63671,1.57051,3.467885
40.40804,1.392594,3.273772
40.18625,1.173267,3.088527
39.77525,0.7786908,2.789129
39.54601,0.5824708,2.676049
39.07719,0.08452506,2.398547
38.85673,359.8013,2.29651
38.4299,359.2671,2.162789
38.17394,359.0326,2.094378
37.90812,358.7733,2.010815
37.35792,358.162,1.867826
37.09754,357.863,1.816796
36.55403,357.361,1.790271
36.2687,357.1345,1.781925
35.69563,356.6362,1.638219
35.39792,356.3772,1.567014
35.09898,356.1364,1.510853
34.44601,355.7333,1.401459
34.07846,355.5116,1.339245
33.28646,355.0361,1.209808
32.84044,354.7526,1.161921
31.78155,354.0391,1.013695
31.20548,353.6695,0.9659121
29.90253,352.8672,0.9461084
29.24485,352.4784,0.9205535
28.57001,352.1259,0.917569
27.11962,351.3787,0.9818431
26.35564,350.9674,1.043793
24.78521,350.2487,1.194827
23.98213,349.8857,1.262743
22.35405,349.1412,1.489623
21.53308,348.7279,1.617481
20.71856,348.3195,1.740583
19.10108,347.4312,1.937786
18.30583,346.9352,1.987008
16.7382,345.9637,2.090133
15.98537,345.511,2.160704
14.37794,344.5052,2.429497
13.51711,343.9979,2.578017
11.89964,342.8994,2.948879
11.0662,342.2793,3.053896
10.23251,341.6686,3.177126
8.575235,340.2888,3.480604
7.768403,339.5858,3.565767
6.180424,338.1422,3.732773
5.381954,337.428,3.829762
3.843411,335.9794,3.997212
3.029788,335.2589,4.160134
2.255354,334.5563,4.299912
0.793802,333.3088,4.427303
0.1600914,332.7444,4.415983
