Yaw,Pitch,Roll
317.288,316.4794,16.58686
317.3057,316.4889,16.59042
317.3192,316.5007,16.60238
317.3875,316.5424,16.59567
317.4726,316.601,16.55449
317.4969,316.6017,16.56209
317.5835,316.6118,16.52139
317.6389,316.6233,16.48878
317.7039,316.6368,16.45378
317.8364,316.6912,16.39331
317.9423,316.7284,16.33195
318.1827,316.7957,16.22392
318.2851,316.8205,16.20883
318.4872,316.7993,16.11161
318.5998,316.8109,16.06141
318.8609,316.8724,15.90254
319.0154,316.911,15.83318
319.2111,316.975,15.75826
319.91,317.0581,15.35704
320.4757,317.0721,15.04157
322.199,317.112,14.13647
323.3736,317.1489,13.57289
325.9749,317.2353,12.34743
327.4795,317.2809,11.63665
330.4925,317.4184,10.29361
332.0112,317.5301,9.651328
333.5376,317.6544,9.010106
336.5978,317.9712,7.788386
338.1033,318.1856,7.236413
340.9845,318.6871,6.219349
342.4942,318.9491,5.699037
345.4752,319.5026,4.780354
346.8305,319.8258,4.404191
348.2047,320.127,3.99347
351.0639,320.7034,3.155523
352.4484,320.9733,2.811903
355.1815,321.6014,2.156138
356.6793,321.8647,1.767239
0.170868,322.3575,0.9420078
1.927533,322.6417,0.5611497
5.215457,323.2364,359.8786
6.899246,323.4834,359.5786
8.499144,323.7174,359.3202
11.303,324.2196,358.9854
12.55566,324.4512,358.8267
14.95065,324.885,358.4267
15.96503,325.0405,358.3626
17.67133,325.3202,358.299
18.34944,325.5135,358.2159
19.05419,325.7586,358.0934
20.21817,326.3149,357.8607
20.69673,326.52,357.8273
21.52287,326.9679,357.8136
21.84252,327.2395,357.8245
22.20854,327.965,357.8233
22.22653,328.3683,357.9977
22.1936,328.8569,358.2072
21.83384,329.9266,358.6937
21.49393,330.5601,359.0294
20.34543,331.9585,359.9565
19.63978,332.6748,0.4049231
17.93762,334.1652,1.375681
16.96437,334.972,1.848846
14.89114,336.6744,2.747569
13.79167,337.5724,3.193904
12.67626,338.52,3.602678
10.43111,340.3822,4.327555
9.316802,341.2802,4.629765
7.158004,342.9787,5.099791
6.054089,343.7925,5.39141
3.791164,345.5226,5.904885
2.598292,346.4609,6.175134
0.2372888,348.3625,6.54063
359.0777,349.2687,6.667398
357.8186,350.1409,6.881429
355.2084,351.8179,7.23148
353.7866,352.7084,7.473219
350.5611,354.4899,7.951737
348.8768,355.4649,8.156094
345.3401,357.5979,8.342465
343.5437,358.6637,8.419933
341.8,359.7573,8.483422
338.3515,1.879643,8.625338
336.7564,2.862081,8.451899
333.8914,4.628602,7.696619
332.7109,5.391901,7.230681
330.378,6.689449,6.631594
329.394,7.138047,6.195328
328.4664,7.526717,5.728236
326.9391,8.229762,5.037635
326.3549,8.575535,4.782133
325.3746,9.322908,4.156718
324.9478,9.690673,4.043877
324.4138,10.23274,3.686637
324.2603,10.4666,3.623134
324.0977,10.72825,3.536938
323.9788,11.19866,3.384238
323.9459,11.4159,3.335602
324.0024,11.81919,3.245655
324.0725,12.04682,3.186714
324.3973,12.51085,3.101099
324.565,12.72663,3.130281
324.9539,13.00324,3.220279
325.1684,13.14073,3.269022
325.4402,13.27151,3.265959
326.0453,13.51213,3.308823
326.377,13.61105,3.348198
327.0346,13.78865,3.450675
327.3539,13.88878,3.485833
328.011,14.11226,3.549277
328.4024,14.19435,3.55513
328.8137,14.25156,3.609753
329.7275,14.36028,3.760172
330.1986,14.40252,3.833259
331.1071,14.44081,3.973752
331.5496,14.4176,4.027527
332.4401,14.38589,4.136801
332.8258,14.35654,4.184454
333.1886,14.32003,4.217156
333.7512,14.25552,4.244416
334.0034,14.25792,4.229568
334.4258,14.32338,4.215859
334.6121,14.35869,4.225062
334.8401,14.35785,4.254726
334.8906,14.35281,4.264291
335.0246,14.36973,4.240469
335.0568,14.39962,4.235917
335.0748,14.40195,4.239106
335.0319,14.36255,4.259571
335.013,14.33723,4.270515
334.964,14.28841,4.287112
334.9254,14.26186,4.29642
334.8406,14.15397,4.32604
334.8154,14.09046,4.339952
334.7988,14.01747,4.380431
334.7589,13.85087,4.455353
334.7861,13.72187,4.475912
334.8185,13.38549,4.561947
334.8519,13.17891,4.616224
334.9579,12.68659,4.715254
335.0175,12.37915,4.795418
335.1695,11.69714,4.999413
335.2871,11.28664,5.095401
335.432,10.80802,5.171566
335.6821,9.682651,5.429288
335.8494,9.09223,5.507615
336.2156,7.71022,5.619913
336.4048,6.927713,5.748327
336.828,5.402957,5.931844
337.0851,4.608716,5.95819
337.3845,3.740444,5.990793
338.0718,2.084612,6.063877
338.4458,1.266261,6.028847
339.2963,359.6467,5.861905
339.7677,358.9021,5.800058
340.8131,357.5744,5.556441
341.5258,356.9495,5.266235
342.3022,356.3297,5.019115
343.9774,355.1354,4.769683
344.8029,354.548,4.682997
346.3851,353.3084,4.578182
347.1478,352.7043,4.540967
348.6491,351.5831,4.46601
349.374,350.9355,4.429709
350.7227,349.6227,4.361715
