Yaw,Pitch,Roll
330.8857,322.9383,10.62
330.9092,322.6957,10.65636
330.9812,322.6247,10.64233
331.0318,322.5562,10.63359
331.1606,322.4779,10.64334
331.2366,322.4838,10.6266
331.4024,322.5146,10.58379
331.4847,322.5342,10.55919
331.6691,322.593,10.48623
331.7469,322.6427,10.46406
331.8463,322.701,10.3853
332.1067,322.919,10.16781
332.2476,323.0332,10.08494
332.5445,323.2306,9.861162
332.6877,323.3519,9.763495
333.0006,323.5908,9.513477
333.1705,323.7151,9.372885
333.5417,323.9534,9.077725
333.689,324.0394,8.944794
333.8931,324.1757,8.769153
334.4532,324.6717,8.319676
334.8264,324.9669,8.026814
335.8471,325.7611,7.251164
336.4608,326.2921,6.821157
337.8615,327.5569,6.058504
338.6045,328.2149,5.739043
339.6764,329.0291,5.210792
341.1885,330.3367,4.587992
342.1209,331.022,4.356187
343.8975,332.6318,3.771477
344.8278,333.4373,3.544179
346.6537,335.0176,3.155146
347.5392,335.8038,2.984148
348.4206,336.5998,2.822881
350.151,338.1774,2.541025
350.9826,338.948,2.449538
352.5857,340.5105,2.240953
353.3691,341.3195,2.146677
354.9165,342.9713,1.994806
355.6403,343.8107,1.955524
357.1647,345.5988,1.804674
358.0013,346.5771,1.65822
358.8739,347.6162,1.540689
0.6450216,349.83,1.400792
1.545164,351.0146,1.383661
3.338891,353.5973,1.365026
4.245653,354.8719,1.358424
6.022855,357.1916,1.437516
6.892723,358.1566,1.561128
7.736205,359.0078,1.675712
9.26216,0.6108416,1.95429
10.0376,1.416634,2.016188
11.34864,2.955209,2.213192
11.96132,3.698431,2.382971
12.98282,5.257648,2.813455
13.45787,5.758389,2.933605
13.87073,6.257373,2.886535
14.64941,7.090232,2.845028
14.97646,7.482878,2.858249
15.5004,8.416205,3.028074
15.67711,8.89213,3.090946
15.9172,9.660278,3.141757
16.03962,9.956692,3.171783
16.19228,10.60963,3.319142
16.25733,11.00081,3.367321
16.3169,11.41341,3.38045
16.47514,12.26438,3.476388
16.57529,12.69083,3.569502
16.83908,13.51628,3.64096
17.06181,13.84536,3.612024
17.66658,14.35456,3.669922
18.05728,14.59679,3.765555
18.73551,15.28321,3.944251
19.08918,15.60104,4.052005
19.46247,15.91468,4.184216
20.08882,16.45196,4.425777
20.34132,16.66309,4.470071
20.69979,16.9254,4.443177
20.87663,16.9762,4.351652
21.01347,17.05798,4.321646
21.13323,17.27926,4.307893
21.14604,17.40443,4.29716
21.09837,17.52113,4.241852
20.87224,17.66586,4.122054
20.48008,17.80561,3.987428
20.20161,17.88604,3.900737
19.54307,18.04095,3.737467
19.13533,18.09579,3.650044
18.24605,18.22581,3.480533
17.76997,18.30611,3.364468
17.28702,18.38577,3.25124
16.29232,18.48612,3.001369
15.76938,18.49912,2.904951
14.72983,18.5285,2.772522
14.23457,18.53903,2.688849
13.76699,18.54439,2.608243
12.86952,18.43314,2.477157
12.02811,18.27437,2.437296
11.62221,18.19014,2.418911
11.20538,18.0683,2.410659
10.39303,17.68076,2.357639
9.997806,17.40878,2.340628
9.184847,16.81275,2.367263
8.811399,16.42299,2.40702
7.885091,15.50958,2.332603
7.588621,15.19492,2.308884
7.17951,14.70079,2.341835
6.363268,13.61761,2.389913
5.969887,13.05793,2.414825
5.217717,11.92299,2.39921
4.872929,11.36318,2.393397
4.190429,10.12622,2.445756
3.834413,9.525034,2.530795
3.52477,8.911429,2.600525
2.841992,7.606575,2.742813
2.504186,6.875057,2.835135
1.86115,5.313466,3.077801
1.507051,4.530623,3.195558
0.7443901,2.743073,3.453934
0.3341697,1.737411,3.612128
359.907,0.7004244,3.773152
359.0855,358.6377,4.072209
358.6702,357.5783,4.196151
357.8798,355.5389,4.445587
357.5057,354.5961,4.546442
356.7637,352.7275,4.72686
356.4001,351.7745,4.820175
355.7019,349.9954,5.004026
355.3004,349.2158,5.100037
354.9913,348.4584,5.156568
354.3257,346.992,5.318049
354.015,346.2508,5.37932
353.5037,344.7837,5.443209
353.2375,344.0682,5.505727
352.7848,342.6659,5.59099
352.6215,342.0131,5.601027
352.2876,340.8302,5.673665
352.1862,340.2829,5.678379
352.0714,339.7804,5.737016
351.928,338.9563,5.80288
351.8817,338.6045,5.830199
351.8823,338.0863,5.804213
351.9247,337.8666,5.782175
352.0155,337.4944,5.776217
352.0595,337.3322,5.779211
