Yaw,Pitch,Roll
344.0941,333.3471,6.263248
343.9822,333.1267,6.284357
343.906,332.9124,6.286636
343.7357,332.5412,6.323458
343.5937,332.2346,6.358471
343.5108,332.0843,6.403512
343.4641,331.9262,6.39681
343.3599,331.7336,6.452249
343.3189,331.642,6.488962
343.251,331.5656,6.565087
343.2292,331.5525,6.596517
343.2305,331.5511,6.591511
343.2381,331.5597,6.586864
343.2505,331.5982,6.615749
343.2616,331.6468,6.63687
343.268,331.6969,6.643623
343.282,331.7436,6.63381
343.2953,331.7675,6.602933
343.4028,331.825,6.522032
343.4809,331.8561,6.468298
343.8314,331.9314,6.259104
344.123,331.9904,6.098652
344.5452,332.0674,5.881544
345.7056,332.2198,5.357096
346.4898,332.3253,5.047423
348.1238,332.47,4.522058
349.012,332.5453,4.252039
350.6787,332.7277,3.822093
351.5154,332.7821,3.686748
353.1794,332.8832,3.376547
353.9563,332.9284,3.247958
354.7078,332.9783,3.122899
356.0736,333.0526,2.987127
356.7058,333.0829,2.929589
357.8628,333.1596,2.848082
358.4013,333.1955,2.786805
359.3467,333.3571,2.632089
359.7578,333.4753,2.566921
0.1214273,333.6136,2.513962
0.8445563,333.9388,2.336904
1.183866,334.102,2.274758
1.669546,334.5436,2.319491
1.948585,334.8456,2.201257
2.001651,335.2381,2.373262
2.229588,335.9926,2.318468
2.213603,336.7669,2.455795
2.169721,337.1854,2.530197
2.098526,337.5959,2.619971
1.849904,338.4847,2.811347
1.731745,338.9238,2.881627
1.416874,339.801,3.080013
1.232546,340.2572,3.223567
0.7104195,341.2615,3.590102
0.4077784,341.7772,3.782066
0.075303,342.3085,3.963473
359.2732,343.4288,4.384996
358.7607,343.9937,4.655314
357.2553,345.2073,5.528413
356.3776,345.8522,5.79911
354.6682,347.0742,6.059506
353.8543,347.622,6.274754
353.032,348.1467,6.526715
351.3058,349.2034,6.972785
350.482,349.6853,7.064461
348.9305,350.5489,7.279967
348.1887,350.9738,7.438204
346.9352,351.885,7.407232
346.4197,352.3414,7.311202
345.5395,353.123,7.25844
345.1464,353.4972,7.291497
344.8018,353.8791,7.28352
344.4931,354.5711,6.98454
344.4374,354.8752,6.896278
344.4917,355.3514,6.864194
344.6364,355.5612,6.816187
345.1318,356.0051,6.56893
345.5025,356.2263,6.46165
345.8595,356.4378,6.407414
346.7423,356.876,6.31059
347.224,357.077,6.212737
348.2924,357.4136,6.037201
348.8322,357.5669,5.98855
350.0285,357.8078,5.843321
350.7525,357.9158,5.723573
352.5921,358.1016,5.510973
353.4884,358.2195,5.523479
354.3776,358.3561,5.552094
356.1219,358.6525,5.550196
356.985,358.7664,5.488028
358.6432,358.9732,5.439938
359.3737,359.0725,5.436126
0.6977753,359.3233,5.366847
1.333393,359.4612,5.281377
1.947587,359.5907,5.238978
3.033496,359.8354,5.202286
3.471606,359.9834,5.184189
4.260555,0.2342963,5.091845
4.609056,0.3168557,5.031955
5.151291,0.402901,4.984964
5.360741,0.4742399,4.984165
5.568582,0.6290413,4.943245
5.64561,0.7119008,4.901688
5.694409,0.7751157,4.86002
5.692461,0.8533333,4.811964
5.652395,0.8663281,4.806289
5.49248,0.9258505,4.803173
5.392306,0.9562621,4.794302
5.19013,0.9691884,4.76756
5.079381,0.9514076,4.772104
4.985094,0.9229773,4.794798
4.772407,0.8355097,4.82231
4.67696,0.790157,4.814355
4.426977,0.6564793,4.818112
4.301373,0.5917294,4.82196
4.0787,0.4984439,4.792149
3.975754,0.4632216,4.78917
3.869382,0.4122243,4.781322
3.674563,0.328884,4.756279
3.587584,0.2890224,4.745567
3.428288,0.1830469,4.716658
3.366334,0.13166,4.697046
3.243628,0.05536192,4.684738
3.186796,0.02532134,4.667765
3.093546,359.953,4.675798
3.054763,359.928,4.67189
3.011645,359.8971,4.671389
2.927034,359.8163,4.665596
2.889342,359.771,4.657713
2.821994,359.6677,4.647094
2.766382,359.6254,4.635401
2.659611,359.5064,4.591813
2.605636,359.4166,4.562395
2.547477,359.3332,4.533009
2.409604,359.1347,4.495603
2.313274,359.0178,4.458481
2.114963,358.6934,4.345831
1.979187,358.4626,4.295748
1.678516,357.9382,4.264361
1.509738,357.6617,4.224325
1.355662,357.4052,4.17503
1.108432,356.9472,4.030684
0.9804778,356.7184,3.981261
0.7086573,356.242,3.91982
0.5829613,356.0089,3.889445
0.3286199,355.5085,3.790695
0.1999696,355.2292,3.755895
359.9366,354.5852,3.667417
359.7991,354.2645,3.648123
359.6695,353.9889,3.623931
359.4047,353.437,3.571695
359.2734,353.1377,3.554776
359.0065,352.5674,3.548915
358.8574,352.2717,3.537258
358.5988,351.6918,3.472631
358.469,351.4251,3.449923
358.3412,351.1602,3.424783
358.0969,350.6328,3.390714
357.9576,350.3612,3.37751
357.711,349.7891,3.306442
357.5954,349.5133,3.257126
357.356,348.9565,3.194268
357.2397,348.6872,3.164478
357.0051,348.146,3.135325
356.8864,347.8711,3.107549
356.799,347.6099,3.08143
356.6181,347.1193,3.031125
356.5432,346.8944,3.003577
356.3861,346.4883,2.959775
