Yaw,Pitch,Roll
357.3563,323.9836,4.172773
357.3898,323.7775,4.135355
357.5149,323.4117,4.04301
357.5313,323.2675,4.068282
357.6898,322.9681,3.935745
357.7694,322.8422,3.896843
357.8117,322.7415,3.881898
357.9078,322.5727,3.871823
357.9612,322.5186,3.852136
358.025,322.4708,3.858294
358.0558,322.4563,3.83517
358.0998,322.4664,3.800189
358.0729,322.5127,3.829775
357.9814,322.5421,3.920197
357.8725,322.5807,4.010863
357.7839,322.6755,3.997965
357.7568,322.7431,3.970851
357.6951,322.8006,3.996508
357.4475,322.9984,4.144027
357.3156,323.1493,4.232443
356.6579,323.7944,4.71788
356.1587,324.2174,5.041781
354.7272,325.411,5.848419
353.9708,326.0768,6.2273
353.1472,326.805,6.62473
351.4527,328.3328,7.366072
350.5551,329.1503,7.721346
348.751,330.8102,8.291506
347.8502,331.6544,8.508951
346.1201,333.3334,8.898088
345.323,334.1312,8.983195
344.5714,334.9077,9.00829
343.1486,336.3667,9.081815
342.5206,337.0329,9.067058
341.3363,338.4107,9.008985
340.7875,339.1044,8.971028
339.7566,340.4688,8.904972
339.2692,341.1267,8.851835
338.4049,342.4037,8.724976
338.03,343.0283,8.644855
337.6784,343.6761,8.582205
337.0578,345.0657,8.449255
336.8052,345.8138,8.358401
336.4508,347.4496,8.130504
336.3505,348.3465,8.025132
336.2762,350.2902,7.885867
336.3488,351.269,7.763531
336.438,352.1967,7.692292
336.7105,353.82,7.585344
336.8987,354.498,7.536378
337.3582,355.7199,7.484299
337.6487,356.2399,7.512369
338.1952,357.1065,7.671546
338.4849,357.5021,7.659664
338.8179,357.9649,7.587387
339.5417,359.0729,7.382792
339.9046,359.6904,7.279153
340.6031,0.9137444,7.112638
340.9532,1.435372,7.075992
341.7206,2.449871,6.896828
342.1826,2.941504,6.755374
343.2064,3.96925,6.515996
343.7904,4.482596,6.415797
344.4643,5.007788,6.287463
346.0902,6.000834,6.069929
346.9629,6.415637,6.042759
348.8279,7.119043,6.082889
349.859,7.479715,6.062265
352.057,8.110768,6.055739
353.2032,8.358406,6.138768
354.366,8.59196,6.249174
356.6512,8.920321,6.389301
357.8196,9.020228,6.430539
0.1454901,9.064964,6.576167
1.247632,9.013258,6.650594
3.272795,8.788638,6.634758
4.240292,8.562321,6.501677
6.134252,8.072226,6.371718
7.088388,7.839055,6.310629
8.060123,7.632922,6.277502
10.08582,7.248991,6.165357
11.17975,7.017219,6.047292
13.32552,6.576077,6.165737
14.33689,6.409731,6.193078
16.3906,6.169442,6.141268
17.36645,6.040983,6.153667
18.27331,5.944067,6.177583
19.92351,5.826451,6.163608
20.69952,5.82306,6.086948
22.15978,5.86622,5.970856
22.75837,5.926607,5.955784
23.84847,6.052485,5.850503
24.35008,6.120511,5.735945
24.87957,6.173201,5.615872
25.81038,6.306034,5.413703
26.23123,6.415972,5.30905
27.08899,6.685551,5.130674
27.53374,6.809927,5.040052
28.38285,7.097207,4.876487
28.8056,7.267515,4.800323
29.63488,7.563056,4.701046
29.99526,7.642225,4.642148
30.33031,7.705206,4.590031
30.93024,7.812965,4.488522
31.15,7.885604,4.455849
31.46232,8.018789,4.371933
31.56409,8.065631,4.293684
31.70251,8.101645,4.134205
31.72681,8.110658,4.076875
31.72384,8.131239,4.01706
31.64323,8.122323,3.868837
31.60408,8.096871,3.782902
31.48817,7.983503,3.67688
31.37565,7.810771,3.607303
31.1726,7.304422,3.440817
31.05411,6.92708,3.356558
30.77536,5.901999,3.176917
30.59427,5.191745,3.041256
30.43875,4.501424,2.938763
30.08694,3.002374,2.793074
29.89499,2.184007,2.696586
29.51565,0.6637891,2.538614
29.32582,359.9643,2.475036
28.96758,358.688,2.397229
28.77665,358.1107,2.335761
28.57917,357.6073,2.319589
28.18454,356.6955,2.249816
27.98307,356.2906,2.235988
27.52108,355.5404,2.210572
27.26624,355.2046,2.152721
26.79425,354.5634,2.034199
26.52102,354.324,2.007271
25.84707,353.7865,2.014113
25.44649,353.4763,1.992558
25.06235,353.1671,1.95053
24.19309,352.5155,1.840898
23.67345,352.123,1.805253
22.70068,351.2888,1.664693
22.16027,350.8607,1.5849
21.05191,349.9918,1.470125
20.44532,349.513,1.403785
19.86848,349.0571,1.338698
18.6664,348.2596,1.226134
18.04162,347.9167,1.160161
16.75954,347.3257,1.098358
16.10753,347.0631,1.110304
14.79785,346.5516,1.116195
14.1264,346.3363,1.092193
12.79776,345.9042,1.032519
12.14342,345.6605,1.012546
11.48842,345.3813,0.9857915
10.17782,344.7552,0.9952183
9.544705,344.4388,1.012053
8.271532,343.8205,1.084663
7.668898,343.4864,1.128843
6.506966,342.8032,1.20848
5.973651,342.45,1.247468
5.455197,342.0952,1.311819
4.432682,341.4214,1.515703
3.937406,341.1158,1.638704
3.00898,340.5897,1.844892
2.57768,340.362,1.953818
1.73984,339.9256,2.195227
1.298606,339.725,2.353068
0.510893,339.3466,2.607809
0.1499527,339.1475,2.748944
359.754,338.9381,2.863821
359.0946,338.5598,3.011528
358.7341,338.4124,3.134731
358.1615,338.2019,3.23924
357.897,338.1525,3.331246
357.6223,338.1482,3.354705
357.1863,338.3095,3.368156
356.9713,338.3753,3.44449
356.641,338.4073,3.447439
