Yaw,Pitch,Roll
324.953,323.8573,14.075
323.8525,323.0986,14.39022
321.9933,321.9764,14.99921
321.2097,321.4095,15.34815
319.9939,320.3571,16.01405
319.5314,319.917,16.27978
319.1398,319.5561,16.58524
318.4914,318.9904,17.01498
318.3673,318.6811,17.12952
318.2343,318.2275,17.35312
318.2202,318.0743,17.44941
318.2544,317.8631,17.66275
318.3698,317.7884,17.75514
318.5588,317.6479,17.89235
318.6326,317.6089,17.97003
318.8077,317.6335,18.02507
318.8594,317.6606,18.04861
318.92,317.6869,18.06694
319.0234,317.6888,18.04391
319.0556,317.7048,18.04505
319.0591,317.7483,18.05346
319.0415,317.7747,18.06404
318.9751,317.781,18.05838
318.8636,317.7514,18.09252
318.7411,317.728,18.13205
318.5976,317.7033,18.14024
318.5902,317.7095,18.11156
318.7871,317.7159,17.93346
319.1084,317.6812,17.75726
320.3008,317.6128,17.15129
321.3057,317.5262,16.57535
323.744,317.2821,15.3617
325.1761,317.1431,14.69206
326.7284,317.0084,13.94012
329.9738,316.7957,12.5106
331.623,316.7271,11.82073
334.9687,316.6197,10.38781
336.6472,316.5873,9.71258
339.851,316.5509,8.547183
341.4928,316.5652,7.868983
343.2459,316.5734,7.129518
346.4741,316.5614,6.040273
347.9339,316.5212,5.642187
351.1888,316.4768,4.482454
352.8754,316.5822,3.870228
356.0126,316.8784,2.729903
357.7209,316.9766,2.066671
1.577942,317.1906,0.7767434
3.442018,317.3288,0.1821717
5.231364,317.4473,359.5606
9.081013,317.7369,358.241
10.94907,317.9644,357.6965
14.17607,318.4416,356.9725
15.61819,318.6926,356.6315
18.41182,319.2996,355.923
19.5787,319.5555,355.7458
20.51979,319.7833,355.7484
22.14707,320.1702,355.7533
22.84254,320.3592,355.7189
23.89608,320.9204,355.8081
24.28591,321.2574,355.8652
25.1002,321.9788,355.8271
25.42451,322.3702,355.8765
25.66799,323.3305,356.276
25.58727,323.9245,356.6234
25.37305,324.6017,356.9854
24.59526,326.2095,357.8305
24.07627,327.1018,358.3299
22.40661,329.1772,359.5261
21.44951,330.1782,359.9881
19.36518,332.3349,1.028417
18.26335,333.4296,1.573708
17.17091,334.5146,2.096103
14.80096,336.8294,3.13013
13.65612,338.0143,3.565896
11.30833,340.3997,4.371051
10.14609,341.5887,4.738425
7.815885,343.9674,5.504276
6.663928,345.1955,5.88136
5.447226,346.4639,6.346608
2.797453,349.106,7.322743
1.390456,350.4191,7.728018
358.4262,352.9881,8.354495
356.8719,354.3064,8.684867
353.5031,357.0995,9.372535
351.6295,358.5233,9.615256
348.1185,1.263513,9.365288
346.4717,2.417338,9.259764
344.7975,3.621796,9.236146
341.5951,6.121212,8.991906
340.1123,7.295372,8.573965
337.5042,9.381453,7.35805
336.3348,10.28872,6.905892
334.2435,12.12578,5.961811
333.4475,12.89481,5.426636
332.7208,13.55622,4.884674
331.4832,14.57678,4.14137
331.0206,14.92421,3.920151
330.4384,15.99335,3.350018
330.3993,16.45767,3.024114
330.6546,17.31827,2.541283
331.0275,17.75111,2.417747
332.3902,18.59652,2.194879
333.4059,19.00445,2.052349
334.6591,19.38351,2.04456
337.3528,19.99446,2.289648
338.8214,20.29838,2.449658
341.8956,21.0224,2.700101
343.5516,21.38381,2.8677
346.9435,22.0659,3.277732
348.7047,22.385,3.513958
350.4889,22.70074,3.758252
354.1034,23.34774,4.311961
355.9323,23.65883,4.589416
359.5751,24.24572,5.245916
1.420651,24.50505,5.601509
5.079112,25.04095,6.291682
6.934394,25.22066,6.70186
10.62948,25.51723,7.486535
12.51105,25.35231,7.803998
14.53816,25.34319,8.182553
18.43958,24.97296,9.059591
20.3625,24.82969,9.471566
24.15662,24.62048,10.34571
25.89765,24.51531,10.79485
28.99208,24.32439,11.65167
30.42102,24.2622,12.02367
31.67131,24.21762,12.30113
33.80029,23.91248,12.72386
34.60332,23.7035,12.91983
35.99747,23.34608,13.07053
36.57147,23.22399,13.0318
37.43447,23.07233,12.85913
37.71465,23.01995,12.8229
38.19234,22.86335,12.77791
38.33155,22.82992,12.7382
38.42998,22.80137,12.66437
38.32641,22.80058,12.42967
38.2243,22.79061,12.2833
37.96367,22.73144,11.97514
37.75549,22.67488,11.83972
37.20195,22.56608,11.48062
36.90491,22.51822,11.29787
36.61766,22.4787,11.09788
35.9655,22.38507,10.70945
35.6036,22.31231,10.50429
34.75615,22.11669,10.08737
34.36315,21.9832,9.840189
33.49148,21.50879,9.342928
33.00855,21.21036,9.138971
32.45989,20.85576,8.959767
31.30351,19.98498,8.53506
30.70464,19.484,8.324499
29.41197,18.38318,7.953978
28.70563,17.77775,7.804126
