Yaw,Pitch,Roll
319.1151,319.3845,13.30604
319.1371,319.3019,13.29486
319.146,319.1751,13.33105
319.1551,319.11,13.3626
319.1316,318.9908,13.46308
319.1273,318.9398,13.52242
319.0809,318.8548,13.65645
319.0648,318.8288,13.69428
319.0592,318.8163,13.72914
319.0123,318.7773,13.83951
318.9757,318.7233,13.86761
318.9736,318.67,13.8402
318.9806,318.6657,13.85417
318.9696,318.6247,13.91721
318.9696,318.5679,13.93292
318.9584,318.5127,13.95432
319.0399,318.4418,13.90545
319.146,318.434,13.87484
319.5407,318.3763,13.73484
319.967,318.3315,13.52957
321.5001,318.2787,12.79649
322.5229,318.2975,12.34838
324.8402,318.365,11.39012
326.1845,318.3571,10.82968
327.6552,318.3372,10.21458
330.7005,318.3737,9.039408
332.2697,318.4377,8.450156
335.5891,318.4877,7.22263
337.3317,318.4789,6.58494
340.7176,318.5752,5.375041
342.4897,318.6704,4.736152
344.2961,318.7656,4.10459
347.8286,318.9888,2.967499
349.5156,319.1056,2.39751
353.04,319.3508,1.156413
354.8763,319.5326,0.5377933
358.7023,320.0072,359.2669
0.8372217,320.2133,358.5591
5.083918,320.6051,357.4194
7.077382,320.8582,356.9146
9.039018,321.1608,356.3923
12.76832,321.726,355.6262
14.49907,321.9773,355.299
17.45204,322.5132,354.9122
18.79707,322.7799,354.7796
21.36827,323.2947,354.4725
22.49698,323.5179,354.4019
24.36468,324.0209,354.3807
25.29721,324.3526,354.2944
26.13723,324.7637,354.2042
27.69736,325.6732,354.1447
28.27335,326.1323,354.2036
29.36113,327.2482,354.1934
29.78422,327.9703,354.3482
30.46387,329.782,354.6144
30.77993,330.7367,354.8024
30.99133,331.7989,354.9956
31.43517,333.9647,355.375
31.64606,335.0996,355.5766
31.92721,337.4322,356.0625
32.04598,338.631,356.3324
32.31068,341.0779,356.8645
32.43462,342.3069,357.1576
32.56446,343.5457,357.432
32.78701,345.9931,357.9886
32.88692,347.2226,358.2539
33.13855,349.6274,358.7397
33.25646,350.8106,358.9869
33.44894,353.1904,359.4517
33.55095,354.38,359.5814
33.73698,356.6681,359.9023
33.78242,357.8234,0.1106554
33.78409,359.0553,0.3665465
33.69608,1.862234,0.8388069
33.62214,3.361694,1.081403
33.34451,5.98629,1.831214
33.14337,7.214483,2.141778
32.57067,9.239689,2.653913
32.34604,10.22968,2.702927
32.05857,11.07038,2.908323
31.48042,12.27722,3.555737
31.14704,12.88314,3.961493
30.51925,14.07033,4.914751
30.20679,14.78615,5.397511
29.83977,15.45525,5.730494
28.98124,16.37935,6.28759
27.93776,17.22718,6.350443
27.3959,17.66366,6.561164
26.72699,18.08195,6.799168
24.83379,18.81103,6.995877
23.55159,18.98319,7.071854
20.71781,19.25461,7.073821
19.04289,19.3602,6.974715
15.42919,19.54834,6.688216
13.5343,19.7303,6.464602
11.65769,19.90454,6.27524
7.816153,20.27369,5.69822
5.886778,20.40084,5.269121
2.083737,20.5213,4.47997
0.1999724,20.62209,4.103178
358.3189,20.65741,3.703134
354.6309,20.53531,2.83465
351.1795,20.38335,2.083142
349.542,20.27295,1.729071
347.8559,20.08871,1.360252
344.3411,19.48262,0.7467715
342.6166,19.19212,0.5035747
339.3357,18.48108,359.9511
337.8069,18.00448,359.6057
335.0434,17.01756,359.0925
333.8486,16.60534,358.9284
332.7503,16.25464,358.7724
330.9231,15.53641,358.5819
330.082,15.15278,358.5571
328.7662,14.49225,358.6324
328.2178,14.15642,358.6605
327.3639,13.39039,358.7618
327.0478,13.06299,358.8799
326.5473,12.55779,359.0764
326.4008,12.32166,359.151
326.2467,12.04684,359.2827
326.0412,11.34591,359.6108
325.9951,11.01479,359.7844
326.0165,10.36955,0.07521892
326.1039,9.991502,0.2082604
326.3063,9.307402,0.5794351
326.4309,9.055787,0.7758601
326.6038,8.82898,0.9179984
327.1379,8.451638,1.161653
327.4224,8.219557,1.35382
328.0299,7.79737,1.80267
328.3568,7.593974,1.983174
329.1926,7.142836,2.275053
329.6131,6.876106,2.465559
329.9945,6.627202,2.695574
330.7571,6.148032,3.069297
331.1725,5.906107,3.203225
332.019,5.455373,3.519909
332.4458,5.295266,3.688313
333.2171,5.124491,4.017778
333.5697,5.110984,4.285343
333.9382,5.136127,4.64388
334.8252,5.285336,5.184581
335.3389,5.40277,5.341133
336.3952,5.530729,5.669017
336.9109,5.54917,5.837807
338.1198,5.520183,6.055339
338.7671,5.36903,6.14746
340.0437,4.784249,6.400882
340.7581,4.400906,6.443141
341.5399,4.018691,6.429876
343.2214,3.088533,6.540587
344.0243,2.633278,6.6378
345.601,1.654299,6.689317
346.3998,1.103862,6.614714
347.9543,359.9908,6.558908
348.6877,359.5051,6.575686
349.3669,359.014,6.567986
350.7327,357.8882,6.391828
351.4189,357.2966,6.314512
352.6694,356.1435,6.242949
353.2109,355.4912,6.203118
354.2584,354.0461,5.999473
354.7479,353.3566,5.868332
355.5726,352.0062,5.679478
355.9532,351.2098,5.551187
356.2832,350.3632,5.424609
356.8419,348.692,5.249759
357.0694,347.8894,5.209557
357.2569,346.174,5.115609
357.3567,345.294,5.105911
357.4008,343.4847,4.943654
357.4335,342.625,4.859471
357.3917,341.8282,4.839188
