Yaw,Pitch,Roll
344.3317,331.9727,7.089325
343.7592,331.5348,7.22639
342.6438,330.7058,7.452298
342.1633,330.3561,7.517964
341.7082,330.0303,7.590082
340.8629,329.4021,7.740756
340.0578,328.8133,7.98483
339.6956,328.5678,8.078012
339.3905,328.3812,8.150438
338.8487,327.9622,8.290938
338.581,327.7456,8.372335
338.1804,327.4244,8.449657
338.0143,327.313,8.481742
337.8426,327.13,8.524511
337.7944,327.0373,8.528745
337.7552,326.9064,8.525686
337.8037,326.905,8.481303
337.9191,326.9517,8.386965
338.3875,327.2651,8.009759
338.6634,327.4714,7.840656
339.4704,328.1894,7.335931
339.9592,328.6275,7.017429
341.1779,329.7501,6.382177
341.8361,330.3742,6.054401
342.5771,331.0213,5.691894
344.106,332.3981,5.095558
344.9389,333.1191,4.833124
346.607,334.5795,4.332069
347.4599,335.3267,4.129647
349.1314,336.7877,3.762699
349.9936,337.5432,3.555297
351.7217,339.0175,3.145781
352.5658,339.7374,2.950203
353.3738,340.462,2.79862
355.0861,342.0125,2.451278
355.9543,342.8288,2.240213
357.682,344.4718,1.908114
358.513,345.2901,1.785374
0.2247722,347.0207,1.531681
1.120589,347.9452,1.391487
2.065092,348.9179,1.21382
3.959467,350.9154,0.9070774
4.957608,351.9298,0.7592576
7.03399,353.9809,0.507951
8.072788,355.0244,0.4095361
10.09491,356.9364,0.3512614
10.9964,357.7888,0.4328552
11.97449,358.6317,0.4803001
13.7247,0.1882442,0.5159925
14.57775,1.011145,0.4919708
16.24832,2.625791,0.5608634
17.0543,3.310492,0.655119
18.55523,4.345913,0.949156
19.2154,4.982702,0.8235688
20.45548,5.69491,0.8796723
21.00661,5.873925,0.9137077
21.52256,6.08044,0.8962626
22.50621,6.498989,0.8041798
22.95933,6.740617,0.8012043
23.7098,6.895656,0.8459044
24.02632,6.725863,0.8213122
24.61062,6.142692,0.7958481
24.88643,5.759457,0.7637259
25.16168,5.257934,0.7528516
25.59523,3.758109,0.7183192
25.78692,2.947105,0.7033103
26.13365,1.321022,0.7076413
26.25238,0.4431711,0.7069827
26.45407,358.42,0.615751
26.5294,357.4939,0.5845509
26.57986,356.511,0.5621797
26.6022,354.1137,0.4177597
26.5909,352.8541,0.2970096
26.53956,350.6496,0.07805672
26.5177,349.5661,0.04496646
26.373,347.3245,359.9096
26.31417,346.2868,359.8205
26.13641,344.4837,359.6546
26.01111,343.6224,359.601
25.8949,342.7589,359.5286
25.64494,341.1813,359.3936
25.50767,340.5571,359.3091
25.20678,339.376,359.1385
25.01255,338.8504,359.1141
24.75865,337.8106,358.8558
24.57864,337.3879,358.7798
24.28847,336.6081,358.5366
24.15067,336.2144,358.4017
23.91056,335.8514,358.3455
23.47277,335.1739,358.2265
23.21776,334.9073,358.2178
22.69648,334.4562,358.2462
22.40401,334.27,358.3002
21.7659,333.9402,358.5057
21.44242,333.7922,358.5953
21.09837,333.6679,358.6841
20.39228,333.3797,358.9084
20.03922,333.2451,359.0105
19.33804,333.0874,359.1939
18.96976,333.0157,359.2938
18.23249,332.8424,359.4784
17.82471,332.7581,359.6041
17.41284,332.6982,359.7148
16.55912,332.6683,359.887
16.15089,332.676,359.944
15.29558,332.7802,0.0476352
14.87758,332.8545,0.05920309
13.98874,333.051,0.103693
13.5465,333.1554,0.1156249
12.64019,333.4279,0.1313347
12.18677,333.5834,0.143938
11.7004,333.7558,0.1785397
10.76395,334.0815,0.2366654
10.28253,334.1958,0.2501731
9.30946,334.3974,0.3422344
8.799208,334.4587,0.3989986
7.815743,334.4425,0.4837596
7.299135,334.3621,0.5931709
6.834992,334.2532,0.6405281
5.85909,334.028,0.8027966
5.393068,333.9057,0.8290429
4.460238,333.7418,1.002356
4.040847,333.6998,1.039932
3.246421,333.6495,0.9613323
2.899778,333.6394,0.8005796
2.113206,333.673,0.7299733
1.757,333.6639,0.7031878
1.351332,333.6668,0.8037392
0.6285658,333.7144,0.9473314
0.2191426,333.7332,1.106006
359.4707,333.7828,1.386456
359.1339,333.8596,1.436826
358.5393,334.093,1.526932
358.262,334.2282,1.605342
358.0031,334.3531,1.670824
357.5622,334.6474,1.893107
