Yaw,Pitch,Roll
317.6232,316.9637,15.5929
317.5905,316.8699,15.66497
317.5097,316.718,15.85907
317.517,316.6452,15.90006
317.5332,316.5337,16.00222
317.5317,316.4957,16.0568
317.5215,316.4403,16.09291
317.5264,316.3886,16.12823
317.5683,316.3846,16.12309
317.6497,316.3903,16.12126
317.6566,316.4028,16.14567
317.7293,316.4688,16.15637
317.7878,316.5479,16.11041
317.8541,316.6472,16.06924
317.8694,316.6747,16.05795
317.9344,316.7549,15.99682
317.9799,316.817,15.95691
318.0214,316.8851,15.93437
318.1315,317.1246,15.87954
318.1935,317.3271,15.84516
318.4342,318.0027,15.63667
318.5656,318.5222,15.51873
318.9244,319.9451,15.30988
319.1,320.7726,15.05246
319.2486,321.7757,14.9954
319.6061,323.8661,14.72456
319.7819,324.9898,14.575
320.2011,327.2542,14.20025
320.4285,328.387,13.92675
320.9188,330.5844,13.33885
321.1598,331.6588,13.00477
321.3809,332.7095,12.71068
321.769,334.7702,12.1212
321.9495,335.8113,11.83568
322.3658,337.8981,11.19971
322.5759,338.9477,10.89414
322.9698,341.0355,10.30287
323.1512,342.0574,10.06264
323.5284,344.086,9.595941
323.7518,345.0997,9.375337
324.0056,346.1104,9.181672
324.5214,348.2066,8.867467
324.8001,349.3358,8.739699
325.4317,351.7604,8.427693
325.7714,353.0772,8.250024
326.4996,355.8633,7.831495
326.86,357.2882,7.632181
327.1912,358.6483,7.496657
327.8447,1.270977,7.175193
328.2119,2.463399,6.970825
328.8057,4.342059,6.678492
329.069,5.341371,6.406029
329.5309,7.475791,6.045875
329.8152,8.618974,5.746189
330.4594,10.68512,5.273476
330.7894,11.4596,5.243976
331.0178,12.18635,5.2424
331.688,13.82672,4.898738
332.1711,14.61565,4.578279
333.2482,15.77687,4.491303
333.8455,16.11394,4.72009
335.4965,17.16734,4.817912
336.54,17.592,4.903067
337.6169,18.01941,5.020898
340.0276,18.74699,5.283144
341.2527,19.08233,5.411906
343.9543,19.77258,5.70431
345.3858,20.14081,5.917984
348.183,20.68761,6.488329
349.6115,20.92233,6.777874
352.6098,21.42695,7.291475
354.139,21.69543,7.538403
355.6493,21.94034,7.791843
358.6757,22.44306,8.334614
0.3048862,22.68402,8.587994
3.788023,23.02124,9.225984
5.475677,23.12704,9.601068
9.035567,23.24691,10.27138
10.92175,23.23889,10.60673
12.68196,23.17113,10.98247
15.91599,22.97893,11.63346
17.41973,22.87623,11.92955
20.13625,22.7667,12.5451
21.32708,22.75706,12.75464
23.35003,22.62242,13.03845
24.13588,22.49325,13.08713
25.62802,22.19738,13.14782
26.21901,22.09377,13.17611
26.68735,22.04751,13.15227
27.49701,21.94925,12.98945
27.82532,21.90928,12.90208
28.49292,21.83642,12.81447
28.71998,21.87115,12.75382
28.99309,21.94384,12.51357
29.06402,21.94487,12.40185
29.15621,21.92985,12.24699
29.24713,21.94452,12.06226
29.15262,21.80393,11.91927
29.11469,21.9574,11.74711
29.07803,21.98795,11.62415
28.95098,21.89328,11.42729
28.85379,21.8594,11.38082
28.79123,21.85666,11.33071
28.71352,21.7973,11.16898
28.7032,21.74306,11.10445
28.67467,21.75145,11.01129
28.67461,21.75058,10.97355
28.64401,21.70031,10.83403
28.65729,21.61564,10.73921
28.68214,21.49176,10.60107
28.66682,21.45535,10.5298
28.65417,21.41564,10.4329
28.6224,21.25334,10.26929
28.61543,21.17741,10.19403
28.59614,21.11908,10.13316
28.48796,21.05521,10.00136
28.3673,20.93077,9.777761
28.29256,20.85336,9.691913
28.22165,20.78193,9.605532
27.99633,20.66358,9.465587
27.86486,20.56679,9.377113
27.57656,20.30719,9.146858
27.43185,20.20645,9.048024
26.99199,19.92535,8.917301
26.75781,19.74962,8.82334
26.20677,19.41579,8.585311
25.90695,19.30109,8.493612
25.58605,19.20308,8.399706
25.01806,18.91996,8.225244
24.81933,18.7285,8.198983
24.50271,18.39748,8.423853
24.33674,18.29312,8.575739
24.07127,18.15545,8.653053
23.95671,18.1354,8.598738
23.82017,18.09552,8.523932
23.46078,17.88231,8.435601
23.22492,17.69999,8.38907
22.71761,17.23757,8.157387
22.35041,16.92258,8.09115
21.58736,15.93629,7.830295
21.10258,15.23781,7.730879
20.63641,14.50642,7.600358
19.44906,12.63061,7.397224
18.74391,11.46171,7.205142
17.40422,9.156347,6.83433
16.77518,8.070161,6.774017
15.337,5.660642,6.733451
14.52428,4.23603,6.701116
