Yaw,Pitch,Roll
322.9663,321.4407,14.08799
322.8817,321.1293,14.16092
322.7498,320.5314,14.20498
322.7204,320.2531,14.19729
322.6667,319.9895,14.2229
322.4972,319.4339,14.36719
322.3818,319.1938,14.44254
322.2958,319.0215,14.47273
322.1435,318.7576,14.54518
321.8784,318.4977,14.68962
321.7486,318.4444,14.75045
321.6045,318.4489,14.81726
321.3816,318.7699,14.99565
321.2786,318.8901,15.09739
320.9829,318.9521,15.33209
320.8399,318.9731,15.40197
320.7658,319.114,15.37266
320.7986,319.1991,15.31503
321.0545,319.3714,15.14372
321.3376,319.4603,14.98179
322.5587,319.6469,14.36299
323.6256,319.7226,13.86846
324.8141,319.7856,13.37053
327.8778,319.8257,12.1533
329.5091,319.8336,11.51467
333.0902,319.8479,10.09818
334.8544,319.8442,9.396797
338.3486,319.8716,8.032314
340.0552,319.9544,7.443438
341.7474,320.0768,6.903914
345.0522,320.4005,5.920859
346.6503,320.5674,5.465596
349.877,320.7377,4.578471
351.477,320.7972,4.170457
354.5506,321.0407,3.360508
356.1816,321.2355,2.86239
359.888,321.7437,1.70424
1.807957,322.0277,1.164397
3.701496,322.3435,0.6776133
7.544134,322.9259,359.6182
9.444942,323.2379,359.1685
12.84803,323.8683,358.6106
14.38618,324.1918,358.4633
17.23188,324.7849,358.1253
18.53202,325.0295,357.9865
19.66984,325.2739,357.9721
21.64457,325.8655,357.987
22.53227,326.2173,357.9517
24.05505,326.9884,357.9875
24.72236,327.394,358.0627
25.76558,328.2289,358.3179
26.24141,328.6898,358.348
26.58297,329.2555,358.4563
27.26985,330.5444,358.5664
27.48781,331.34,358.7389
27.89246,333.2028,358.8228
28.04465,334.2012,358.849
28.1763,336.1555,359.1117
28.20132,337.1349,359.2272
28.23632,339.0788,359.402
28.2637,339.9796,359.5253
28.27107,340.8518,359.6922
28.26159,342.5212,-0.003465388
28.21404,343.3035,0.1403971
28.11472,344.6822,0.3726031
28.0509,345.2921,0.4852392
27.97464,345.8143,0.5690981
27.80943,346.7893,0.7335522
27.72975,347.2021,0.8038179
27.53842,347.9972,1.018184
27.45316,348.3797,1.122067
27.26432,349.1367,1.283983
27.16864,349.459,1.371588
26.95872,349.998,1.538657
26.83248,350.2524,1.654218
26.53351,350.7893,1.89119
26.37304,351.0359,1.986426
26.21905,351.2375,2.079683
25.90788,351.5733,2.277501
25.72808,351.7469,2.375124
25.36702,352.1237,2.574449
25.17879,352.3122,2.667646
24.82639,352.673,2.80725
24.67506,352.8466,2.860034
24.51037,353.0222,2.894375
24.20157,353.2774,2.972809
24.04666,353.3284,2.967719
23.7505,353.3857,2.948948
23.62476,353.4125,2.924683
23.39407,353.5092,2.883922
23.28193,353.5737,2.884252
23.1922,353.6262,2.892514
23.00564,353.6938,2.911547
22.90118,353.6773,2.890429
22.70203,353.6511,2.833102
22.59763,353.6327,2.813185
22.37177,353.5355,2.766985
22.24064,353.4868,2.735077
21.98286,353.3904,2.702212
21.81809,353.3671,2.664016
21.65062,353.3185,2.642992
21.19013,353.1612,2.615726
20.93705,353.0542,2.623752
20.39211,352.9124,2.61974
20.10325,352.85,2.637734
19.46975,352.7152,2.72767
19.08788,352.6382,2.808277
18.69227,352.573,2.905142
17.87724,352.4326,3.105866
17.45843,352.3465,3.205335
16.55128,352.1623,3.443018
16.09632,352.0189,3.522822
15.10174,351.6212,3.639756
14.57272,351.3933,3.712925
13.47581,350.9183,3.827945
12.91398,350.6505,3.865213
12.31935,350.3282,3.897241
11.11917,349.7537,3.936466
10.51231,349.4865,3.953385
9.242257,348.8069,3.957645
8.574437,348.4377,3.975112
