Yaw,Pitch,Roll
317.9923,316.0405,14.85168
318.0133,315.9984,14.86309
318.0502,315.9781,14.84758
318.0775,315.9743,14.8972
318.0815,315.9803,14.96077
318.1,316.0085,14.96367
318.1269,316.0207,14.95931
318.1908,316.065,14.96322
318.1921,316.0809,14.97069
318.2224,316.1136,14.95466
318.2575,316.1316,14.92393
318.3729,316.2148,14.8015
318.4336,316.3084,14.7547
318.6176,316.4792,14.6529
318.745,316.52,14.53933
318.8737,316.591,14.42952
319.2362,316.8452,14.1512
319.502,317.0404,13.95695
320.3087,317.5691,13.39465
320.8171,317.8833,13.0637
322.2971,318.8689,12.10185
323.1408,319.4444,11.58987
325.2059,320.899,10.42581
326.2555,321.6937,9.881075
327.455,322.5517,9.264184
330.007,324.367,8.012368
331.3055,325.2852,7.395533
334.0793,327.2445,6.170382
335.4058,328.2329,5.668637
338.0085,330.2417,4.682822
339.2674,331.2426,4.270507
340.5128,332.2348,3.881472
342.7781,334.1458,3.339929
343.8498,335.0808,3.090931
345.9734,336.9845,2.593156
347.0724,337.9759,2.346148
349.277,340.0286,1.906769
350.2938,341.0661,1.800072
351.2322,342.0707,1.742411
352.9261,343.9901,1.572983
353.7654,344.9319,1.417432
355.3911,346.8074,0.9648598
356.1646,347.7616,0.7996666
357.5955,349.6168,0.5667673
358.2735,350.4775,0.4332998
359.6506,352.1783,0.2519527
0.3046334,353.0376,0.2394369
0.94603,353.9119,0.2540813
2.026443,355.5389,0.3269595
2.523558,356.1881,0.3781844
3.32157,357.0018,0.6062291
3.699701,357.468,0.599292
4.364633,358.3477,0.7457191
4.717064,358.8319,0.8292391
5.023684,359.3268,0.9442005
5.431377,359.9325,1.190639
5.521482,0.04110678,1.3098
5.638999,0.2527204,1.450496
5.699527,0.38051,1.440095
5.758689,0.7518078,1.461105
5.729938,0.9634397,1.48092
5.647175,1.361175,1.440748
5.65515,1.500393,1.379322
5.719702,1.645623,1.358697
6.087744,2.02306,1.268472
6.479267,2.29136,1.195702
7.621622,3.064038,1.215771
8.401373,3.573378,1.286138
10.25844,4.84094,1.692239
11.34403,5.602581,1.992921
12.42321,6.394884,2.286841
14.76776,8.25282,2.882087
15.95051,9.159817,3.247368
18.27498,10.95592,4.046
19.39473,11.74786,4.471389
21.46263,12.88632,5.22188
22.31531,12.97674,5.565672
23.81749,13.27327,5.678451
24.50004,13.25513,5.699404
25.17707,13.35091,5.770944
26.39419,13.84573,6.152324
26.92819,14.29287,6.317691
27.97956,15.20977,6.500767
28.47258,15.61347,6.580778
29.29052,16.19311,6.825244
29.54899,16.31824,6.823201
29.79507,16.37255,6.747644
30.24414,16.27701,6.606974
30.43167,16.24547,6.620952
30.70587,16.39221,6.687983
30.83393,16.51719,6.68109
31.05536,16.77125,6.660678
31.15462,16.91084,6.69091
31.22922,17.07831,6.720329
31.38327,17.41185,6.71847
31.44876,17.52521,6.66996
31.55937,17.68985,6.614538
31.64035,17.78046,6.585996
31.80705,17.91933,6.548924
31.86809,17.97789,6.522164
31.98901,18.09573,6.475631
32.06231,18.15851,6.458755
32.1263,18.23,6.443072
32.21871,18.43941,6.384445
32.23794,18.52617,6.317268
32.3619,18.65957,6.235166
32.43842,18.73205,6.213021
32.6185,18.98426,6.180785
32.71424,19.16652,6.176575
32.87375,19.37661,6.150689
33.24242,19.88678,6.127206
33.46704,20.17089,6.141461
33.8031,20.63247,6.115486
33.94604,20.71648,6.045669
34.11604,20.70342,5.952758
34.18758,20.619,5.925279
34.28087,20.16628,5.846718
34.27719,19.70291,5.895643
34.33703,19.30355,5.754354
34.31497,18.01706,5.816968
34.25852,17.13957,5.823533
34.16451,15.5516,5.839633
34.14104,14.86949,5.884251
34.0598,13.53098,6.003395
34.02296,12.88646,6.007231
34.00161,12.27574,5.997547
33.9085,11.01571,6.012074
33.85032,10.29105,6.013882
33.79763,9.085928,5.962288
33.76765,8.6566,5.91904
33.71979,8.0518,5.990293
33.69939,7.812311,6.027703
33.64826,7.527135,6.020579
33.54204,6.948597,5.994034
33.48534,6.73422,5.964111
33.23801,6.436159,5.873317
33.06148,6.330239,5.786735
32.74915,5.863385,5.473228
32.46999,5.745446,5.490386
31.96872,5.424145,5.241323
31.66885,5.18772,5.063792
31.38749,4.944427,4.899927
30.79738,4.4839,4.640105
30.474,4.208462,4.487956
