L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
308.5425,318.701,0,304.7147,319.7877,0
310.5249,324.0461,-2.10941E-06,306.9086,325.0271,0
309.8527,323.6544,0,306.2276,324.6557,3.140066E-06
311.1883,323.0544,3.204831E-06,307.312,324.0771,1.054292E-06
310.972,322.8747,3.212422E-06,307.0909,323.9075,-2.113127E-06
312.8609,325.7809,1.032508E-06,309.3786,326.6586,2.043962E-06
312.7206,325.6033,1.034694E-06,309.2342,326.489,0
313.7368,325.8026,0,309.9987,326.7306,1.021137E-06
314.2349,325.7665,3.098054E-06,310.8408,326.5905,0
314.2004,325.5205,0,310.8056,326.3493,2.051278E-06
314.1831,325.4083,-1.037117E-06,310.785,326.24,1.026945E-06
314.1407,325.3235,0,310.7406,326.1591,-1.027916E-06
312.8482,324.2516,-2.103952E-06,309.3757,325.1434,1.040445E-06
312.816,324.2279,2.104578E-06,309.3436,325.1225,1.040709E-06
310.1656,324.8155,-1.044626E-06,307.2322,325.6402,-1.034239E-06
309.9816,324.7452,0,306.9828,325.5929,2.069646E-06
309.9038,324.7798,3.135257E-06,306.9064,325.6277,1.034393E-06
309.6452,324.6747,1.046442E-06,306.646,325.5259,-1.035653E-06
309.387,324.6528,-1.046725E-06,306.3872,325.5082,0
309.3027,324.7989,3.134519E-06,306.3083,325.6542,-1.034065E-06
309.3501,325.0048,-1.042205E-06,306.4761,325.8203,2.064051E-06
309.6217,325.6784,2.067534E-06,306.8902,326.4355,-2.049227E-06
309.6739,326.2223,1.027157E-06,306.9552,326.9687,1.01837E-06
310.1961,327.6994,2.020153E-06,307.4297,328.4321,-1.002058E-06
310.263,328.6754,-1.998919E-06,307.52,329.3942,0
310.3521,330.8463,-9.776223E-07,307.6602,331.5425,-1.942224E-06
309.0638,340.7881,9.041265E-07,306.8344,341.3752,0
309.1382,343.3456,0,306.9336,343.9097,0
310.0897,353.7185,0,308.4759,354.0844,-2.145861E-07
310.0801,355.0076,-2.142562E-07,308.4678,355.3653,2.141436E-07
310.1917,4.039778,-2.139751E-07,309.2093,4.22816,-1.070129E-07
310.104,5.19153,0,309.1191,5.375719,2.143863E-07
310.2199,9.27836,0,309.2308,9.444942,4.327533E-07
309.8826,10.29566,-4.338727E-07,308.8423,10.46292,-4.341048E-07
309.4136,9.822638,0,308.2763,9.997949,4.334695E-07
309.3268,10.68174,0,308.1852,10.84969,-4.346565E-07
309.2579,11.50162,-4.356348E-07,308.1121,11.66274,-8.717718E-07
308.8111,10.86297,8.693518E-07,307.6573,11.02093,-4.349076E-07
309.9079,9.202454,4.324527E-07,308.2977,9.432789,4.327381E-07
309.9067,10.85837,0,308.2863,11.07561,4.349887E-07
310.3764,10.03557,-4.335198E-07,308.0997,10.34414,0
310.2535,10.27827,-4.338489E-07,307.8943,10.58099,0
310.3623,11.36772,-4.354289E-07,307.9925,11.65608,0
310.2249,13.8593,-1.319062E-06,308.1569,14.08032,0
310.3634,15.10571,1.326495E-06,308.2823,15.31411,-4.426026E-07
310.0783,19.92946,0,308.7257,20.03732,1.817565E-06
310.754,29.17705,1.95569E-06,309.3824,29.23751,9.784222E-07
310.8703,30.68329,0,309.4771,30.73128,9.932527E-07
310.6252,36.41465,-2.121857E-06,309.5839,36.42043,0
310.6522,37.65694,2.156857E-06,309.5938,37.6543,0
310.0434,41.02301,0,309.0749,40.99758,0
309.9393,42.16881,0,308.954,42.13331,-2.302562E-06
309.8916,43.1473,0,308.8915,43.10254,-2.338683E-06
310.8259,41.60203,-2.283505E-06,309.6659,41.5485,0
310.8196,42.41525,2.312885E-06,309.6457,42.35188,-2.310551E-06
310.9977,42.86888,0,309.8255,42.78727,0
311.1024,43.84009,0,309.9135,43.74437,-2.36361E-06
