Yaw,Pitch,Roll
334.6259,326.3427,8.333941
334.3136,326.0099,8.397284
333.9795,325.4219,8.386284
333.8549,325.1571,8.443122
333.732,324.576,8.471834
333.732,324.576,8.471834
333.767,324.2236,8.39261
333.9216,323.9146,8.316086
334.006,323.7972,8.314254
334.1637,323.6265,8.368715
334.265,323.5759,8.390468
334.4792,323.5379,8.404943
334.5987,323.5138,8.399407
334.7532,323.6056,8.401097
334.9505,323.6566,8.438785
335.0221,323.6237,8.440974
335.1678,323.6494,8.388765
335.2681,323.7129,8.301878
335.3563,323.7946,8.248715
335.3799,323.8081,8.220984
335.5025,323.9291,8.042778
335.6264,324.034,7.941978
335.754,324.1363,7.888424
336.2358,324.3823,7.628975
336.6044,324.5472,7.416176
338.0493,324.9063,6.700099
339.0626,325.0804,6.330974
341.4559,325.4145,5.644942
342.738,325.6038,5.280478
344.0034,325.8074,4.882619
346.5379,326.2006,4.069294
347.7769,326.3157,3.718698
350.1342,326.5656,3.109929
351.2702,326.7231,2.819652
353.409,327.044,2.25234
354.4044,327.179,1.993716
355.4056,327.3023,1.769681
357.302,327.6446,1.431623
358.3302,327.8755,1.170189
0.594933,328.4851,0.6866447
1.810696,328.8465,0.4353551
4.469011,329.5766,359.9647
5.816885,329.8918,359.7711
8.528492,330.4444,359.5226
9.800182,330.7158,359.4255
10.98919,330.9434,359.4148
13.14863,331.3022,359.4348
14.13492,331.4486,359.4412
15.89211,331.7571,359.4797
16.68018,331.9426,359.5379
17.953,332.3377,359.6723
18.47805,332.5472,359.7726
19.43965,332.92,359.868
19.80466,333.193,359.9639
20.1578,333.3563,359.96
20.71278,333.9288,0.164433
20.96961,334.3187,0.107171
21.32012,335.23,0.09217453
21.51879,335.7603,0.02838934
21.76383,336.8087,0.1567417
21.82731,337.4121,0.2069386
21.89333,337.9889,0.2061105
22.09985,339.0881,0.1732903
22.20786,339.5527,0.1915913
22.35817,340.4565,0.3298495
22.41772,340.9214,0.4139435
22.437,341.3961,0.48953
22.4167,342.2614,0.664627
22.30253,342.9656,0.8365666
22.21652,343.2707,0.8965413
22.11796,343.5487,0.9165069
21.91177,344.0165,0.8797475
21.77524,344.2181,0.8563002
21.50781,344.5868,0.8453814
21.33891,344.7344,0.8273419
20.9882,345.0395,0.7992783
20.78254,345.178,0.790461
20.5915,345.3024,0.7474958
20.16556,345.5028,0.7264425
19.94344,345.5858,0.7400975
19.43697,345.7581,0.8137995
19.16232,345.822,0.8917553
18.60199,345.8982,1.022385
18.32271,345.9154,1.070728
18.04738,345.9332,1.117331
17.48134,345.9522,1.225941
17.20568,345.9404,1.270872
16.65659,345.8611,1.37723
16.38571,345.8203,1.426151
15.8555,345.7838,1.535388
15.60872,345.7766,1.575418
15.35506,345.7829,1.629816
14.88828,345.8226,1.712274
14.65271,345.8523,1.751638
14.19113,345.9279,1.830553
13.94353,345.9635,1.864195
13.45432,346.0575,1.921981
13.19607,346.128,1.964015
12.64479,346.3266,2.009162
12.35384,346.4374,2.032815
12.04184,346.5394,2.058961
11.36158,346.7906,2.11146
10.98272,346.9418,2.151226
10.17583,347.2868,2.198441
9.737543,347.4509,2.206271
8.871983,347.7065,2.177037
8.442062,347.7835,2.19424
8.024485,347.8396,2.150565
7.165276,347.8477,2.074596
6.729868,347.7639,2.055785
5.881128,347.6195,2.067765
5.463658,347.5529,2.0674
4.671806,347.4402,2.114443
4.277184,347.3473,2.169659
3.547831,347.1723,2.312185
3.205885,347.0987,2.375689
2.866596,347.0399,2.459525
2.232914,346.8756,2.620154
1.942416,346.7826,2.681257
1.437217,346.613,2.812278
1.198718,346.5264,2.860907
0.7551602,346.3572,2.936103
0.5602796,346.2595,2.96657
0.3697812,346.1382,2.988247
0.02308693,345.947,2.999701
359.8816,345.8721,2.983408
359.6176,345.7242,3.00373
359.512,345.6549,2.998214
359.2907,345.4825,2.958392
359.203,345.4014,2.925512
359.1203,345.3301,2.878246
358.9879,345.1697,2.829409
358.9041,345.0847,2.816931
358.7771,344.8965,2.807914
358.7186,344.8218,2.808999
358.6241,344.6881,2.841685
