Yaw,Pitch,Roll
338.4047,324.6414,10.52407
337.8939,324.1611,10.67648
337.0399,323.3895,10.92875
336.7131,323.0452,10.98358
336.1876,322.545,11.1656
335.9513,322.284,11.25958
335.6149,321.886,11.35815
335.552,321.742,11.36552
335.4552,321.6129,11.42659
335.4104,321.377,11.45318
335.4161,321.3103,11.44444
335.5306,321.2946,11.38054
335.6556,321.2957,11.3367
335.904,321.2495,11.2068
336.0367,321.2417,11.14138
336.3487,321.3062,10.97873
336.5164,321.3758,10.91161
336.6742,321.4353,10.84584
337.0031,321.5386,10.66089
337.1692,321.5834,10.57313
337.6311,321.6772,10.25336
337.9341,321.7391,10.06862
338.7387,321.8151,9.623508
339.3154,321.8643,9.307551
340.8476,321.94,8.504582
341.8236,321.9505,8.037825
342.9593,321.9303,7.547686
345.2686,321.9298,6.631084
346.4897,321.9481,6.168274
349.2509,321.9793,5.158239
350.7127,322.0321,4.666389
353.659,322.2118,3.663757
355.1448,322.3396,3.180798
356.5934,322.471,2.738427
359.3403,322.7502,1.978049
0.6219878,322.929,1.6529
3.049957,323.3593,0.9876739
4.208529,323.613,0.6835372
6.355752,324.2081,0.2144442
7.332314,324.5256,0.03900181
9.078895,325.2593,359.7072
9.921062,325.6432,359.474
10.75751,326.0302,359.2893
12.18545,326.9428,359.0773
12.83137,327.5094,358.9987
13.91184,329.0822,358.8928
14.39874,329.9926,358.8408
15.38289,331.9696,358.6125
15.82389,332.9579,358.646
16.32549,333.9134,358.539
17.108,335.799,358.7711
17.49355,336.7501,358.8391
18.15944,338.7075,358.9853
18.44009,339.7207,359.1192
18.99967,341.8769,359.3148
19.21444,343.0435,359.4337
19.45223,344.2537,359.4507
19.78956,346.8669,359.5015
19.90981,348.2492,359.5733
20.09819,350.9298,359.7947
20.18326,352.2237,359.8545
20.37542,354.5468,359.9424
20.46395,355.6074,359.9894
20.52388,356.5695,0.06318732
20.59921,358.3599,0.2421418
20.57045,359.34,0.3458709
20.6363,1.224779,0.6629083
20.61239,2.171904,0.9088186
20.50016,4.05473,1.391737
20.38652,4.928366,1.636194
20.02752,6.25996,2.203048
19.68583,6.796011,2.306853
19.2558,7.189378,2.481109
18.35995,7.742284,2.656055
17.80625,8.034131,2.766169
16.56973,8.769426,3.065618
15.87543,9.162379,3.197131
14.23948,9.819289,3.368924
13.38046,10.08904,3.478026
11.53444,10.54854,3.666754
10.52522,10.77753,3.728575
9.467769,11.0074,3.755968
7.298877,11.44365,3.829043
6.163886,11.67425,3.924517
3.839432,12.11677,4.007928
2.67036,12.35892,4.055992
0.3632653,12.82742,4.131505
359.1452,13.04067,4.182052
357.8523,13.20834,4.201917
355.3228,13.44371,4.050617
354.1576,13.55334,3.947288
352.0486,13.83945,3.723741
351.0942,13.97568,3.611888
349.3085,14.12575,3.50405
348.523,14.16981,3.477052
347.7929,14.21712,3.463315
346.6954,14.22757,3.448714
346.2432,14.19771,3.489158
345.4795,14.10095,3.673567
345.2052,14.04827,3.779733
344.8473,13.93656,3.990424
344.762,13.85961,4.134282
344.6414,13.62232,4.464291
344.6172,13.4669,4.659978
344.6097,13.27139,4.852729
344.6266,12.77435,5.199916
344.683,12.41103,5.372476
344.8626,11.38179,5.761741
344.9613,10.81166,5.954163
345.2731,9.507052,6.279885
345.4982,8.756728,6.438454
345.7384,7.958717,6.60794
346.282,6.282825,6.948032
346.5964,5.482485,7.037353
347.297,3.856389,7.137724
347.6574,3.041282,7.208548
348.4391,1.365023,7.290517
348.8585,0.5442845,7.27077
349.3361,359.7227,7.229295
350.2395,358.1619,7.242117
350.6697,357.2915,7.258381
351.5829,355.3758,7.162547
352.0996,354.4841,7.110323
353.1324,352.9335,6.98726
353.6672,352.1783,6.888742
354.8144,350.6447,6.589149
355.3852,349.9361,6.476467
355.9211,349.288,6.371743
356.9015,348.1381,6.1436
357.3536,347.6004,6.003121
358.179,346.5288,5.758433
358.4984,345.9982,5.718009
359.1126,344.929,5.560372
359.3208,344.3579,5.548359
359.5289,343.7481,5.492806
359.8466,342.5596,5.358778
359.9731,341.9794,5.284902
0.143813,340.9685,5.222057
0.2210802,340.5361,5.193906
0.2344206,339.9134,5.300729
0.2628351,339.6755,5.30922
0.211668,339.346,5.400283
0.1753607,339.2486,5.463358
0.1208076,339.1656,5.502065
359.9817,339.1407,5.584913
359.8997,339.1625,5.610048
359.6809,339.1842,5.689815
359.5453,339.1693,5.772341
359.3883,339.1499,5.671721
359.319,339.1541,5.596347
359.2519,339.1685,5.525563
359.0732,339.2028,5.415082
358.9917,339.2455,5.332318
358.8119,339.3018,5.170009
358.7268,339.3151,5.103028
358.53,339.3101,5.013025
358.4306,339.272,4.969895
358.2375,339.145,4.983811
358.1254,339.0458,5.067333
358.0495,338.9403,5.138491
357.9117,338.7415,5.249328
357.8638,338.6203,5.303636
357.788,338.3928,5.357881
357.7219,338.3326,5.411097
357.6075,338.1765,5.507685
