Yaw,Pitch,Roll
335.249,321.6075,9.218541
334.6387,321.0681,9.443316
334.3664,320.795,9.526933
333.8044,320.3207,9.73197
333.5463,320.1243,9.825706
333.1229,319.762,9.95172
333.0066,319.5753,9.922719
332.9471,319.3853,9.871659
332.7552,318.9834,9.803961
332.6561,318.7711,9.780107
332.5835,318.3816,9.682894
332.5995,318.2053,9.669047
332.6539,317.8813,9.714553
332.6522,317.7015,9.763451
332.6061,317.3654,9.915953
332.6483,317.2117,9.932386
332.698,317.1025,9.960113
332.8834,316.9843,9.998118
332.9703,316.9445,10.0489
333.1414,316.8177,10.05318
333.2148,316.7473,10.01319
333.3615,316.7214,9.903469
333.4792,316.779,9.848252
333.762,316.9121,9.682523
333.866,316.9474,9.649746
333.9278,316.9719,9.613358
333.9999,316.9907,9.529953
334.0367,317.0344,9.489637
333.9787,317.0919,9.49685
333.8463,317.0974,9.518332
333.3562,317.1151,9.584743
333.0727,317.1543,9.633906
332.8305,317.1976,9.683811
332.456,317.2766,9.752718
332.3733,317.3479,9.765291
332.4853,317.494,9.652864
332.7169,317.5849,9.488632
333.6562,317.7234,8.945294
334.3118,317.7986,8.638926
335.0373,317.8887,8.279246
336.7774,318.0797,7.52409
337.6915,318.1578,7.144132
339.7412,318.3463,6.146005
340.8558,318.4559,5.609548
343.2196,318.7371,4.511591
344.4749,318.9201,3.965871
347.0809,319.2757,2.858633
348.4962,319.4508,2.290098
349.9444,319.6387,1.70568
352.8212,320.0761,0.5927479
354.2758,320.3256,0.06795481
357.1542,320.8782,359.0829
358.6057,321.1814,358.62
1.649963,321.826,357.717
3.142432,322.1693,357.3367
4.568725,322.5343,356.9842
7.233821,323.3109,356.4673
8.490385,323.7178,356.2259
10.84732,324.5404,355.8899
11.92413,324.9379,355.7986
13.87224,325.6764,355.6382
14.76542,326.0296,355.6
16.34235,326.7355,355.5422
17.14329,327.1144,355.4692
17.89848,327.4963,355.4066
19.30222,328.2798,355.3599
19.91522,328.7007,355.3203
20.90402,329.874,355.4316
21.29897,330.5791,355.6029
22.02705,332.1437,355.6993
22.36077,332.9514,355.7285
22.60672,333.7893,355.8112
23.07158,335.4416,355.9799
23.21291,336.3068,356.1447
23.48622,338.0718,356.4364
23.5794,338.9956,356.6205
23.64496,340.8672,357.0774
23.63949,341.8341,357.2988
23.58839,343.739,357.6733
23.50803,344.6773,357.8462
23.42289,345.6206,358.0392
23.17266,347.534,358.4123
23.00657,348.5133,358.6191
22.61572,350.3849,358.9478
22.42089,351.2643,359.0479
21.91861,352.9655,359.3173
21.7433,353.8404,359.2742
21.48388,354.6422,359.3403
21.02783,356.2673,359.4831
20.7849,357.0905,359.649
20.2645,358.7859,0.01470727
20.03108,359.6768,0.2058599
19.61492,1.515407,0.612998
19.42687,2.425106,0.8851089
19.03277,4.147009,1.385488
18.89171,4.964155,1.551361
18.8362,5.710443,1.755927
18.68433,7.159191,2.103796
18.55291,7.821439,2.30712
18.27768,8.819555,2.64224
18.04132,9.159472,2.913599
17.34248,10.13468,3.191232
16.87445,10.52308,3.372781
16.25753,10.81154,3.56403
14.77294,11.30171,3.865008
13.96834,11.46553,4.002386
12.07433,11.87436,4.15358
11.01536,12.09133,4.161718
8.816302,12.45843,4.149281
7.586686,12.60639,4.161982
6.36337,12.76343,4.132549
3.865875,13.03227,3.941046
2.637695,13.15534,3.831034
0.09971821,13.30259,3.641466
358.7969,13.3212,3.553149
356.2609,13.37169,3.298967
355.0322,13.40821,3.189031
352.3994,13.40274,3.039165
350.9934,13.32948,2.913624
349.5822,13.23078,2.749325
347.0505,13.06488,2.468125
345.9067,12.985,2.35904
343.5981,12.7629,2.242444
342.5098,12.63516,2.142584
340.6489,12.43692,2.022655
339.9138,12.3174,1.982831
339.2298,12.15917,1.97675
338.1469,11.77937,2.079524
337.7444,11.58882,2.185376
337.1575,11.16128,2.398398
337.024,10.86895,2.503796
336.8763,10.23025,2.806996
336.88,9.862936,2.98357
337.0925,8.964848,3.303154
337.2863,8.45207,3.434602
337.5206,7.908706,3.566087
338.1068,6.791667,3.77102
338.5334,6.237499,3.81472
339.445,5.117833,3.939768
339.9295,4.55667,3.987337
340.9656,3.40766,4.052637
341.5341,2.804867,4.081028
342.1226,2.211793,4.119535
343.3123,1.058815,4.199498
343.9304,0.4965818,4.197168
345.1712,359.4053,4.16096
345.8154,358.9023,4.159917
347.0828,357.9627,4.115256
347.7505,357.5099,4.012737
349.0779,356.5729,3.929648
349.7014,356.1734,3.954841
350.2892,355.7931,3.97888
351.4129,355.0021,3.992867
351.9356,354.5753,4.011838
352.843,353.8034,4.147833
353.259,353.3854,4.22298
353.9959,352.6074,4.317478
354.3118,352.2292,4.333072
354.5763,351.8592,4.375321
355.0134,351.11,4.419805
355.1556,350.7487,4.451581
355.3285,350.0235,4.579588
355.4109,349.6146,4.572024
355.3561,348.8253,4.704741
355.2943,348.441,4.778117
355.1882,348.0401,4.863148
354.8664,347.1791,5.007058
354.6499,346.7475,5.088257
354.1711,345.8788,5.238001
353.8427,345.4281,5.350724
353.1252,344.3841,5.547132
352.7462,343.8378,5.63616
351.937,342.843,5.845043
351.5053,342.35,5.986468
351.0561,341.855,6.13904
350.2052,340.7852,6.35052
349.8051,340.2682,6.432325
349.05,339.3097,6.599377
348.6912,338.8702,6.674101
