Yaw,Pitch,Roll
332.7361,323.699,10.22783
332.6864,323.3259,10.25837
332.6548,323.1406,10.27911
332.6685,322.9673,10.24645
332.6731,322.664,10.25998
332.6503,322.5035,10.28829
332.6123,322.1845,10.30361
332.5942,322.047,10.30123
332.6036,321.8498,10.29694
332.5865,321.7571,10.32491
332.5398,321.6721,10.3678
332.4434,321.4736,10.41859
332.4121,321.4002,10.40596
332.3321,321.2935,10.44736
332.2831,321.2397,10.48239
332.177,321.1079,10.55793
332.1176,321.0283,10.58884
331.9806,320.7962,10.67442
331.8843,320.668,10.71237
331.8282,320.5663,10.68915
331.729,320.4116,10.66426
331.7059,320.3456,10.67356
331.7733,320.3091,10.6364
331.9514,320.3463,10.56143
332.5517,320.4355,10.29487
332.9421,320.474,10.09208
333.4286,320.5372,9.866007
334.661,320.7248,9.245827
335.3484,320.8352,8.907465
336.9022,321.0389,8.270728
337.6683,321.1372,7.991332
339.3734,321.3455,7.240775
340.2634,321.4592,6.87146
341.1825,321.5573,6.505194
343.0439,321.7639,5.766992
343.9726,321.8793,5.427776
345.9505,322.0989,4.751285
347.019,322.1776,4.413743
348.9608,322.3581,3.913355
349.8393,322.4487,3.72441
351.7115,322.6088,3.24855
352.6611,322.7139,3.011472
353.6233,322.8353,2.781425
355.8134,323.1228,2.251737
357.0162,323.2758,1.99772
359.4261,323.6146,1.531642
0.6129563,323.7811,1.319372
2.940709,324.0987,0.9541888
4.094612,324.2461,0.7667846
6.212355,324.5494,0.4603895
7.185943,324.725,0.3030007
8.104862,324.8918,0.198522
9.848282,325.2757,359.9791
10.59894,325.5067,359.9068
11.84088,326.035,359.8307
12.37086,326.3246,359.834
12.85448,326.614,359.8767
13.59746,327.2393,0.01711075
13.88326,327.6171,0.08321859
14.09345,328.4801,0.4139746
13.97449,328.9629,0.7056776
13.65083,330.0124,1.193023
13.22069,330.6467,1.714836
12.36938,332.0727,2.443151
11.84851,332.9034,2.861421
11.31771,333.6938,3.139519
10.16526,335.396,3.699663
9.566825,336.275,3.914971
8.339412,338.0857,4.300246
7.70036,339.0282,4.502665
6.403298,341.0812,4.877831
5.751323,342.1823,5.033467
5.030896,343.3279,5.264488
3.466431,345.6919,5.68899
2.604044,346.8129,5.82281
0.7925684,348.8727,6.04699
359.8139,349.9001,6.136859
357.8302,351.995,6.252204
356.7807,352.9213,6.19778
354.6631,354.6692,6.211574
353.5445,355.5351,6.316626
350.9487,357.2772,6.779539
349.7039,358.1654,6.832449
348.518,359.0519,6.768616
346.2777,0.8064514,6.791601
345.1734,1.680354,6.870342
343.1628,3.394062,6.712564
342.2666,4.133194,6.573143
340.549,5.479342,6.452902
339.7758,6.096159,6.455534
339.074,6.659805,6.335318
337.8059,7.639533,6.133621
337.2855,8.071266,6.119081
336.4676,8.9787,6.045313
336.1136,9.456234,5.937131
335.9068,9.999687,5.712814
335.8442,10.86767,5.358531
336.2747,11.56529,5.079926
336.799,11.91216,4.858713
337.4823,12.28091,4.687832
339.1428,12.99762,4.644602
340.0839,13.31718,4.629385
342.4142,13.9292,4.629332
343.7017,14.24573,4.693392
346.5017,14.88151,4.886354
347.9928,15.1769,4.999739
349.5562,15.46304,5.143803
352.8539,15.99918,5.417376
354.6509,16.24954,5.623501
358.335,16.64052,6.078219
0.1184641,16.81945,6.334781
3.633326,17.13413,6.794277
5.349163,17.23614,7.038058
7.023197,17.35491,7.251626
10.28186,17.66543,7.607275
11.79762,17.68862,7.873747
14.45489,17.85676,8.163524
15.70149,17.86826,8.27704
18.0681,17.78599,8.521328
19.09103,17.81755,8.688181
20.79856,17.98344,8.976809
21.51314,18.02872,9.042124
22.13464,18.03,9.07595
23.02667,17.97208,9.203148
23.41043,18.0467,9.332438
23.8268,18.11143,9.216414
23.93907,18.09906,9.214192
23.98154,18.03871,9.200206
23.92956,18.04375,9.203565
23.80882,18.06845,9.16536
23.48149,18.10778,9.079723
23.28344,18.09735,9.063164
22.89339,18.10952,9.020215
22.67001,18.12981,8.997534
22.19249,18.24377,8.934651
21.92922,18.28845,8.862578
21.45764,18.28497,8.783315
21.25509,18.26506,8.772141
21.03752,18.26349,8.735218
20.63175,18.27354,8.64204
20.44072,18.24854,8.578047
20.11574,18.19427,8.484704
19.97483,18.15423,8.451981
19.68585,18.13674,8.366868
19.55012,18.08987,8.308456
19.42523,18.02702,8.259319
19.16384,17.83598,8.160176
19.0579,17.7603,8.097486
18.82661,17.59136,7.965285
18.70793,17.47187,7.913931
18.49041,17.2044,7.834962
18.39729,17.0941,7.816607
18.30485,16.99872,7.785303
18.11834,16.82314,7.706754
18.02469,16.73099,7.669912
17.82323,16.48925,7.627402
17.69656,16.38783,7.615647
17.47021,16.30451,7.542825
17.33423,16.26281,7.468672
17.07183,16.15478,7.392016
16.93975,16.07897,7.383978
16.79036,16.00432,7.357769
16.45803,15.80352,7.306292
16.28185,15.67982,7.277598
15.87957,15.40531,7.29318
15.63412,15.22607,7.374357
15.01749,14.70823,7.602318
14.65195,14.35496,7.699011
14.2701,13.95122,7.763456
13.37488,12.96218,7.926558
12.89981,12.47521,7.978859
11.88609,11.37368,7.966694
11.33455,10.72021,7.946497
10.14702,9.195725,7.883375
9.563244,8.407266,7.794662
8.958588,7.575419,7.616978
7.718611,5.821266,7.316095
7.113153,4.947662,7.204988
5.959082,3.28216,6.926143
5.410617,2.431734,6.725609
4.362341,0.7769921,6.44919
3.857982,0.0427433,6.362223
2.934283,358.5923,6.109182
2.49969,357.8625,5.964267
2.048146,357.1003,5.864129
