Yaw,Pitch,Roll
346.5129,333.5625,4.377079
345.481,332.911,4.699083
344.9886,332.5742,4.872581
344.4927,332.257,5.096878
343.5385,331.7104,5.550759
343.0684,331.4985,5.759378
342.5803,331.3045,6.004941
341.6502,330.9272,6.381864
340.8457,330.5711,6.701785
340.4785,330.4014,6.855543
340.1351,330.2492,7.007344
339.5909,330.0342,7.160553
339.387,329.9666,7.199035
339.0534,329.8345,7.346185
338.929,329.7487,7.38267
338.7357,329.6218,7.423632
338.7323,329.5926,7.392776
338.721,329.4748,7.373285
338.7298,329.4152,7.364237
338.7536,329.3408,7.349883
338.8496,329.2592,7.249471
338.9335,329.2606,7.152745
339.2459,329.459,6.8342
339.5191,329.6726,6.600304
340.2368,330.2614,6.029664
340.7224,330.6075,5.693424
341.2993,331.0344,5.319747
342.5972,331.9854,4.620487
343.34,332.5696,4.32899
344.911,333.8188,3.803422
345.7832,334.5096,3.57219
347.5295,335.9381,3.170395
348.3987,336.6737,3.0236
350.1817,338.1919,2.875227
351.0612,338.9617,2.818438
351.9565,339.7938,2.773915
353.7588,341.4846,2.665975
354.6746,342.3669,2.617651
356.5195,344.1818,2.529936
357.455,345.1009,2.462643
359.294,347.0001,2.431705
0.1996104,347.9911,2.443733
1.103599,349.0179,2.4437
2.950172,351.0814,2.428797
3.931326,352.0139,2.260351
5.832318,353.6505,2.061415
6.716344,354.3181,2.116891
8.570904,355.5382,1.951384
9.456722,356.1765,1.819808
11.23881,357.5178,1.621718
12.10415,358.1619,1.582237
12.87982,358.7525,1.551996
14.44267,359.843,1.412221
15.16871,0.3495455,1.329421
16.40628,1.264857,1.358859
16.94054,1.66624,1.419926
17.92981,2.394869,1.509784
18.36725,2.753143,1.568403
18.77467,3.125074,1.658398
19.49917,3.877457,1.780733
19.85015,4.243906,1.797546
20.44289,4.807001,1.832651
20.69301,5.007768,1.866172
21.08011,5.119601,1.862774
21.25862,5.058291,1.812712
21.57546,4.538137,1.795265
21.69441,3.98265,1.87311
21.82931,3.174829,1.992761
22.11339,1.547301,1.943699
22.25984,0.3690059,1.965566
22.53628,357.7143,1.954435
22.66741,356.5911,1.95869
22.94954,354.489,1.953518
23.05388,353.392,1.93425
23.15451,352.2542,1.890211
23.25254,351.1866,1.87179
23.47447,349.032,1.749372
23.69014,346.7133,1.519999
23.81707,345.6742,1.385926
23.95534,344.7633,1.223664
24.14138,343.2473,1.090424
24.16541,342.6135,1.10896
24.22014,341.5732,1.226284
24.19079,341.1714,1.297024
24.14709,340.528,1.40578
24.12571,340.2287,1.459678
24.06993,339.9113,1.551016
24.04211,339.815,1.563763
23.89758,339.6718,1.643927
23.71488,339.6716,1.819739
23.63001,339.696,1.849285
23.24563,339.8916,2.081299
23.07249,339.9413,2.108922
22.51686,339.9937,2.278056
22.29622,339.9367,2.234009
21.66299,339.828,2.275784
21.31909,339.7623,2.336378
20.94921,339.7064,2.373599
20.19045,339.5973,2.43892
19.77942,339.5283,2.468757
18.90401,339.3994,2.558604
18.44368,339.3557,2.572558
17.45771,339.189,2.638567
16.96535,339.0605,2.670239
15.93208,338.8416,2.731868
15.38242,338.774,2.777213
14.82185,338.7086,2.821655
13.67346,338.5519,2.895399
13.08979,338.4662,2.920848
11.91009,338.2472,2.954276
11.30062,338.1538,2.946371
10.08418,337.9846,2.916959
9.482563,337.9076,2.88625
8.881299,337.8202,2.852359
7.680398,337.6597,2.821649
7.076884,337.5679,2.835388
5.911825,337.3979,2.888338
5.31464,337.3264,2.984204
4.229242,337.1482,3.10855
3.711492,337.059,3.211749
2.737988,336.9048,3.32272
2.29611,336.8949,3.299759
1.819163,336.901,3.399192
0.9356918,336.9319,3.566659
0.5608243,336.956,3.610374
359.7677,337.0605,3.89217
359.3945,337.1263,4.001655
358.7487,337.249,4.133473
358.4657,337.3342,4.194622
358.1595,337.4032,4.296792
357.6292,337.4918,4.436483
357.3571,337.5326,4.52126
356.9145,337.6408,4.568758
356.715,337.6965,4.575959
356.3633,337.779,4.633804
356.165,337.8246,4.695911
356.0237,337.8625,4.667967
355.7545,337.968,4.711939
355.5714,338.036,4.833591
355.3763,338.1425,4.824481
355.2622,338.1833,4.858024
355.1093,338.2386,4.862347
355.0326,338.2456,4.885603
354.9379,338.2783,4.933896
354.9055,338.286,4.93306
354.8872,338.2997,4.914566
