Yaw,Pitch,Roll
347.2827,332.1549,7.028802
346.762,331.6839,7.062968
346.179,331.2239,7.18776
345.0729,330.2908,7.458161
344.5333,329.8112,7.603981
343.5507,328.923,7.835006
343.0924,328.523,7.975928
342.6533,328.127,8.127492
341.8477,327.2813,8.458508
341.1244,326.4573,8.713892
340.8082,326.1082,8.804546
340.5292,325.7478,8.87199
339.9793,325.0692,9.071277
339.759,324.7886,9.098235
339.3986,324.2607,9.201333
339.2381,323.9126,9.149026
338.98,323.5574,9.228171
338.9566,323.4295,9.150965
339.2183,323.3607,8.827133
339.5049,323.3438,8.611089
339.9468,323.3644,8.319656
341.0343,323.4057,7.653323
341.7324,323.4661,7.24342
343.1678,323.5862,6.499745
343.9849,323.6754,6.100069
345.8242,323.8547,5.194
346.8504,323.9497,4.747054
348.962,324.175,3.889031
350.0852,324.3043,3.431629
351.3457,324.4289,2.904566
354.0239,324.6806,1.912794
355.3822,324.8089,1.456482
358.1403,324.977,0.5797339
359.5154,325.0673,0.1399488
2.158944,325.3071,359.4378
3.357838,325.4323,359.2039
4.543886,325.5107,358.9319
6.832046,325.7029,358.4596
7.90987,325.8233,358.2728
9.795343,326.1057,358.061
10.66736,326.2875,357.9552
12.31264,326.6802,357.7234
13.0731,326.8865,357.6297
14.33505,327.3693,357.5198
14.85274,327.641,357.5237
15.32302,327.9644,357.522
15.90961,328.8831,357.8631
15.99212,329.3755,358.1257
15.7894,330.5932,358.9442
15.51059,331.2226,359.3131
14.75178,332.6348,0.1182949
14.28086,333.4293,0.453855
13.77376,334.2868,0.7789244
12.65354,335.9863,1.478584
12.03669,336.8571,1.801106
10.80847,338.5975,2.237196
10.16064,339.457,2.404877
8.785142,341.2081,2.826769
8.044952,342.1364,3.021588
7.287534,343.0755,3.219316
5.693086,345.0456,3.492333
4.910148,346.0508,3.64814
3.128316,348.1333,3.990853
2.182309,349.2001,4.150249
0.246521,351.2699,4.37868
359.2142,352.2193,4.507209
358.1095,353.091,4.600212
355.5284,354.7611,4.958887
354.1894,355.5808,5.044552
351.7001,357.3286,4.921387
350.5009,358.2346,4.865889
348.1545,0.05601775,4.856671
347.0426,0.9514925,4.817384
345.0499,2.673815,4.575844
344.1642,3.519355,4.444643
343.343,4.384755,4.338263
341.911,5.927008,4.103671
341.3162,6.616584,4.000238
340.3039,7.889683,3.892758
340.0711,8.413066,3.74446
339.7595,9.340842,3.383299
339.7641,9.656714,3.26141
339.8488,9.932657,3.173324
340.3109,10.36881,3.073271
340.6376,10.65657,2.97102
341.532,11.26985,2.821193
342.039,11.51456,2.808368
342.9618,11.8894,2.835856
343.2961,12.11719,2.876312
344.1499,12.63276,2.619389
344.5615,12.94782,2.445813
344.9493,13.22054,2.307569
345.8767,13.66497,2.134923
346.4677,13.90148,2.054784
347.8676,14.42219,1.912069
348.6609,14.64601,1.941029
350.3761,15.0108,2.068769
351.3525,15.15305,2.201295
352.339,15.28007,2.3499
354.3537,15.48147,2.675055
355.3481,15.57077,2.842036
357.3872,15.67806,3.174198
358.4072,15.68005,3.359107
0.3651027,15.66063,3.669038
1.347915,15.65403,3.787477
2.425881,15.64329,3.890202
4.727615,15.52417,4.331264
5.787513,15.45982,4.656504
8.055598,15.19289,4.977203
9.205746,14.96064,5.149814
11.35356,14.49769,5.552693
12.55354,14.2908,5.691262
14.64633,14.01678,6.156916
15.59416,13.90788,6.36782
16.48288,13.81958,6.515633
18.1552,13.59319,6.741801
18.87629,13.45206,6.856643
20.14772,13.25078,6.982575
20.71337,13.18712,7.022061
21.5317,13.09027,7.045014
21.91498,13.04822,7.048761
22.18519,12.98969,7.013613
22.58616,12.77697,6.913745
22.68038,12.62623,6.858307
22.68557,12.30305,6.769083
22.57568,12.10242,6.694297
22.21071,11.68324,6.479842
21.92095,11.46204,6.371612
21.25212,10.91475,6.125277
20.8401,10.53902,5.988745
20.40877,10.13287,5.859786
19.43365,9.133806,5.53962
18.94048,8.558576,5.344472
17.85587,7.200129,4.877898
17.30167,6.556331,4.708571
16.11893,5.175333,4.360926
15.49338,4.39501,4.199562
14.82931,3.527764,4.042077
13.52814,1.795559,3.716936
12.86168,0.8733624,3.551555
11.46497,359.0681,3.336302
10.78569,358.2606,3.246299
9.44662,356.6414,3.048714
8.763953,355.7509,2.990203
8.106892,354.8389,2.926028
6.874984,353.1922,2.859127
6.298311,352.3985,2.836592
5.201742,350.8289,2.758651
4.600685,350.0569,2.802907
3.720169,348.3512,2.60698
3.268785,347.4592,2.516934
2.441105,345.7033,2.364248
2.07533,344.8866,2.273837
1.694526,344.1445,2.238666
1.12425,342.7867,2.07443
0.8314434,342.1429,2.020157
0.3986342,341.1032,1.944191
0.1898698,340.6493,1.90964
359.8975,339.9595,1.819806
359.7697,339.6654,1.787138
359.673,339.4172,1.753627
359.4805,339.0221,1.724686
359.3962,338.8409,1.733041
359.2669,338.396,1.762846
359.1974,338.1432,1.769652
359.1555,337.8881,1.762969
359.087,337.3872,1.786861
359.0229,336.9063,1.820886
358.972,336.6903,1.880795
358.9306,336.5251,1.932519
