Yaw,Pitch,Roll
317.1714,319.0809,11.7815
316.7568,318.8376,11.95792
316.0887,318.3677,12.18183
315.8791,318.1371,12.22815
315.658,317.9463,12.28398
315.3466,317.6919,12.4359
315.3042,317.6287,12.44901
315.3018,317.5118,12.42723
315.3392,317.479,12.38239
315.5118,317.5238,12.31139
315.6505,317.5392,12.26123
315.7712,317.5608,12.22209
316.0659,317.6055,12.07777
316.2622,317.6519,11.98896
316.639,317.7452,11.88108
316.8082,317.7581,11.81588
317.0523,317.7743,11.82688
317.1873,317.7917,11.8118
317.4153,317.7043,11.84053
317.5049,317.6125,11.86257
317.6133,317.5259,11.88076
317.9871,317.4339,11.89461
318.344,317.3467,11.85414
319.461,317.137,11.5596
320.276,317.0101,11.28383
322.698,316.6192,10.50217
324.1471,316.3903,10.03027
325.8321,316.1634,9.527079
329.4268,315.802,8.434107
331.3116,315.6184,7.80086
335.202,315.2988,6.566322
337.0979,315.2011,5.953334
340.6293,315.0581,4.921885
342.3685,314.9844,4.447223
345.5697,314.9804,3.589298
347.1349,315.0034,3.083771
348.7194,315.0319,2.519488
351.813,315.1082,1.49754
353.2113,315.1518,1.068625
356.1988,315.2619,0.07719878
357.8341,315.3523,359.5434
1.158428,315.6067,358.4745
2.882629,315.6994,357.9444
4.709077,315.7812,357.4131
8.336809,316.1057,356.4812
10.16929,316.3106,355.9464
13.59708,316.7011,355.2025
15.18267,316.8926,354.9448
17.93938,317.3084,354.5812
19.18328,317.5805,354.3997
21.45254,318.0555,354.0593
22.39898,318.2672,353.9784
23.28801,318.4963,353.9256
24.68026,319.1136,353.8541
25.16653,319.4555,353.9173
26.02308,320.1053,354.1081
26.39715,320.4451,354.2347
26.86375,321.2054,354.585
26.97569,321.5957,354.7943
27.0749,321.976,354.9689
27.2139,322.7366,355.423
27.2155,323.1019,355.6601
26.9002,324.0368,356.4163
26.6297,324.5752,356.7996
25.82955,325.8586,357.6672
25.23219,326.5664,358.2439
23.62907,328.2606,359.5706
22.69306,329.2271,0.2738493
21.68666,330.247,0.9350387
19.41269,332.4542,2.221973
18.17723,333.5679,2.862362
15.60209,335.8622,4.176026
14.28641,337.084,4.84116
11.6637,339.6329,6.097165
10.37558,340.9253,6.636235
9.130476,342.2243,7.109069
6.775224,344.6685,7.837661
5.625309,345.8434,8.140812
3.256751,348.2001,8.644441
2.040045,349.4283,8.832373
359.4156,351.8593,9.2022
358.029,353.0234,9.362591
356.616,354.159,9.507463
353.6201,356.6077,9.846589
351.9735,357.9355,9.978046
348.3697,0.7382129,10.09699
346.3776,2.043539,10.17949
342.5758,4.801394,9.648728
340.7597,6.051302,9.360767
337.0493,8.543695,8.860392
335.2616,9.746025,8.529058
333.6119,10.77746,7.998531
330.6433,12.26103,6.868705
329.2159,13.09966,6.400714
326.9257,14.44299,5.496866
325.9124,15.02454,4.974847
324.3282,16.01482,4.181109
323.6593,16.44986,3.996114
323.0276,16.82863,3.787438
321.9486,17.46033,3.164299
321.4997,17.69956,2.832241
320.9764,18.26516,2.405676
320.8357,18.43238,2.236233
320.6442,18.68425,1.991658
320.6035,18.83488,1.876601
320.6118,19.0048,1.789658
320.8022,19.37834,1.620348
320.9836,19.55752,1.596339
321.3756,19.86544,1.605627
321.6512,20.02831,1.612108
322.3209,20.30757,1.692831
322.6784,20.4038,1.77023
323.4453,20.52282,1.941235
323.8604,20.57808,1.98442
324.2994,20.63232,2.024561
325.2282,20.7128,2.158195
325.7082,20.72698,2.239312
326.7303,20.74797,2.338782
327.3343,20.72611,2.394216
328.6684,20.61087,2.625186
329.4429,20.54749,2.782566
331.1589,20.38153,3.105786
332.0971,20.22293,3.306278
333.0637,20.04077,3.589305
334.0313,19.84637,3.898669
336.0374,19.51484,4.456623
338.179,19.24406,4.898027
339.2299,19.11216,5.156268
341.2213,18.93015,5.680264
342.2262,18.91193,5.907584
343.2322,18.95168,6.057796
345.2164,18.96653,6.372046
346.1606,18.85744,6.573337
347.9755,18.25356,6.81639
348.8827,17.81447,6.900603
350.6487,16.49928,7.031281
351.5066,15.78675,7.157241
353.0976,14.10595,7.215905
353.8965,13.1935,7.16318
354.6776,12.16887,7.146173
356.0629,9.975286,7.06833
356.699,8.872828,6.928278
357.8043,6.69118,6.594262
358.3018,5.698099,6.466956
359.1926,3.86164,6.195878
359.6191,2.912657,6.001652
359.9839,1.903431,5.831436
0.62975,359.8253,5.55554
0.8766003,358.7794,5.421116
1.340756,356.4907,5.013884
1.520992,355.4312,4.824052
1.761661,353.6454,4.601481
1.837645,352.7051,4.418242
1.927757,350.6348,4.051692
1.962677,349.7218,3.931514
2.014119,348.8851,3.766396
1.912174,347.3096,3.683268
1.866673,346.491,3.60331
1.796504,344.919,3.438469
1.7524,344.1499,3.418462
1.63206,342.7021,3.500594
1.538088,341.92,3.562345
1.398141,341.1154,3.642127
1.009255,339.5932,3.858293
0.7490401,338.9241,3.987792
0.09179159,337.6611,4.270049
359.6739,337.0119,4.446654
358.7065,335.7341,4.739885
