Yaw,Pitch,Roll
359.3946,326.4586,3.493068
359.2172,326.0092,3.482035
358.9077,325.2292,3.460821
358.7684,324.8779,3.468444
358.5054,324.2409,3.492762
358.5054,324.2409,3.492762
358.3355,323.7599,3.457066
358.2058,323.3409,3.448799
358.1766,323.1374,3.413553
358.1226,322.7866,3.377476
358.0972,322.6482,3.355191
358.0391,322.4617,3.374975
358.0389,322.4561,3.365645
358.0136,322.5182,3.40245
357.9978,322.5389,3.41301
357.9806,322.5562,3.442242
357.9779,322.5927,3.436747
357.9914,322.7153,3.40972
357.8662,323.0443,3.493987
357.73,323.2678,3.612203
357.296,323.8269,3.920916
356.9791,324.2034,4.117793
356.0777,325.1556,4.665781
355.4206,325.7624,5.07116
354.6979,326.3941,5.521455
353.0524,327.8117,6.333021
352.2203,328.5607,6.718485
350.5325,330.174,7.456933
349.67,331.0135,7.752229
347.9751,332.6918,8.275988
347.1491,333.5515,8.511929
346.367,334.4076,8.683335
344.85,336.1533,8.987649
344.1116,337.0102,9.09455
342.7453,338.7518,9.270786
342.1306,339.6364,9.332376
341.5016,340.5353,9.429218
340.2537,342.3748,9.582072
339.1873,344.275,9.57392
338.7308,345.258,9.542666
338.3114,346.2781,9.493184
337.5849,348.4477,9.44091
337.2809,349.5847,9.413517
336.8926,351.976,9.343637
336.7597,353.1658,9.283414
336.7545,355.4925,9.221986
336.8021,356.5143,9.217573
336.8734,357.4243,9.186026
337.1958,359.0094,9.035911
337.4372,359.7963,8.951775
338.0266,1.478547,8.829797
338.2952,2.308843,8.748046
338.8412,3.896283,8.32932
339.1003,4.699985,8.089586
339.3648,5.490708,7.876186
339.9254,6.998365,7.597487
340.2658,7.671511,7.469881
341.2091,8.917053,7.111037
341.8519,9.465891,6.954368
343.4688,10.45297,6.845669
344.3772,10.89657,6.858886
346.4741,11.52255,6.854619
347.6066,11.70123,6.949742
348.7454,11.80708,7.076158
351.1665,11.9315,7.26792
352.4589,12.03926,7.329405
355.0096,12.24814,7.534978
356.2895,12.35013,7.656812
358.7861,12.57405,7.883914
0.05722954,12.64084,7.96203
2.524058,12.62643,8.11767
3.65295,12.5455,8.186341
4.821251,12.39412,8.192641
7.183167,12.00035,8.205106
8.30866,11.86286,8.276807
10.65912,11.67329,8.314794
11.85564,11.54354,8.343288
14.15719,11.15868,8.365766
15.24583,10.96538,8.345912
16.34158,10.83942,8.303334
18.47447,10.73759,8.360782
19.53488,10.7624,8.336087
21.47062,10.81444,8.297664
22.39357,10.86918,8.300996
24.07393,11.0317,8.299501
24.78774,11.12213,8.299769
25.49721,11.19467,8.256703
26.69771,11.3017,8.089565
27.22005,11.34721,8.020341
28.06977,11.44531,7.829837
28.43585,11.47208,7.698534
29.02473,11.47717,7.431182
29.28907,11.45662,7.263306
29.56039,11.3994,7.117661
29.93915,11.26703,6.870513
30.0686,11.16225,6.755587
30.36761,10.99443,6.51047
30.54144,10.91143,6.420001
30.90812,10.76804,6.301445
31.09548,10.6955,6.260478
31.47863,10.6311,6.24193
31.71465,10.61294,6.241416
31.99578,10.65208,6.302625
32.47377,10.75845,6.383447
32.64787,10.82497,6.39284
32.89947,10.93518,6.309704
32.99742,10.98238,6.23635
33.12283,11.1265,6.067018
33.16522,11.17473,5.98367
33.19253,11.21081,5.906539
33.20091,11.29658,5.786301
33.19796,11.36977,5.733181
33.16367,11.48603,5.642059
33.1149,11.47405,5.596836
33.03876,11.36751,5.505899
33.00267,11.33458,5.470142
32.88554,11.36212,5.422012
32.83947,11.36566,5.401311
32.82161,11.34343,5.406595
32.72791,11.31633,5.432702
32.67497,11.33864,5.429513
32.5455,11.38444,5.395026
32.49561,11.40804,5.395949
32.28878,11.46366,5.368603
32.16012,11.49825,5.313791
32.00863,11.51637,5.233259
31.61889,11.4811,5.125945
31.35071,11.4356,5.098382
30.59934,11.12245,5.000957
30.15875,10.86885,4.977394
29.26199,10.27678,4.829018
28.65503,9.779181,4.658959
27.48245,8.810251,4.34758
26.88027,8.386634,4.194029
26.24593,7.940079,4.064157
24.7391,6.618983,3.698356
23.90268,5.835543,3.488601
22.27734,4.433331,3.092373
21.41565,3.664305,2.90966
19.61679,1.890236,2.545864
18.72904,1.043548,2.375132
17.878,0.3116376,2.227305
16.12608,358.7704,1.997224
15.25019,357.8417,1.864923
13.5547,356.063,1.708335
12.75108,355.2517,1.642859
11.2503,353.5543,1.574812
10.40523,352.5854,1.598189
9.708124,351.6575,1.622683
8.379499,350.0292,1.669407
7.738167,349.2329,1.733361
6.547342,347.5086,1.910505
5.970135,346.6761,1.98625
4.990113,345.2,2.044006
4.54016,344.4507,2.096956
3.649902,342.9376,2.299385
3.218331,342.1997,2.417716
2.791811,341.4767,2.545677
2.017245,339.9692,2.739035
1.687044,339.2094,2.772977
1.085328,337.757,2.818906
0.8251898,337.0815,2.823504
0.3785464,335.9897,2.887858
0.1714227,335.5727,2.93219
-0.001195697,335.2107,2.974681
359.7379,334.6926,3.009589
359.6326,334.5262,3.022724
359.4541,334.3605,3.036849
359.3891,334.3429,3.03935
359.2624,334.3455,3.053368
359.2232,334.3382,3.053707
359.1106,334.3543,3.091991
359.05,334.3503,3.087537
359.0166,334.3767,3.111789
