Yaw,Pitch,Roll
340.7604,331.3588,6.575757
340.7604,331.3588,6.575757
340.7316,331.2086,6.602242
340.717,331.0733,6.627918
340.7311,331.0225,6.628393
340.7616,330.9478,6.632805
340.7787,330.9048,6.646328
340.8194,330.8161,6.654575
340.837,330.7753,6.666484
340.8603,330.7525,6.689611
340.9136,330.7603,6.636716
340.9582,330.7679,6.589943
341.0217,330.7573,6.566434
341.0417,330.7585,6.566587
341.0978,330.7129,6.537607
341.1196,330.6897,6.509041
341.2035,330.6682,6.401242
341.2738,330.6783,6.3448
341.3658,330.7141,6.27168
341.6531,330.84,6.066997
341.9485,330.9207,5.846251
342.7315,331.0896,5.399604
343.2138,331.1856,5.184499
344.4636,331.4015,4.681873
345.2191,331.5503,4.453053
346.7353,331.8768,4.090455
347.5362,332.053,3.909963
348.3133,332.2218,3.733168
349.9219,332.563,3.353237
350.7278,332.7281,3.176325
352.3153,333.0678,2.865347
353.0911,333.2166,2.750432
354.5862,333.5259,2.564407
355.3087,333.6614,2.465593
356.0119,333.7961,2.342699
357.4945,334.1315,1.990118
358.2565,334.3254,1.836049
359.913,334.7745,1.454955
0.8290098,334.9837,1.277522
2.625496,335.4365,1.048217
3.469151,335.6712,0.959666
4.314393,335.8974,0.8408868
6.076219,336.4001,0.5968689
6.985105,336.5837,0.4031224
8.468917,337.0976,0.3604101
9.231843,337.3529,0.2356087
10.51105,337.8352,0.1358123
11.11642,338.0815,0.05303853
12.21422,338.5551,359.9788
12.70737,338.7981,359.925
13.18366,339.0487,359.8679
13.97754,339.5602,359.8242
14.35022,339.8271,359.7742
15.035,340.4587,359.662
15.28686,340.8429,359.6313
15.83479,341.6634,359.5096
16.03351,342.1377,359.4957
16.25701,342.5952,359.4461
16.53523,343.6526,359.4998
16.65339,344.1962,359.5033
16.83777,345.3073,359.589
16.92754,345.9022,359.6401
17.02249,347.1581,359.7696
17.04027,347.8269,359.8337
17.04178,349.2057,0.008048243
17.01556,349.9175,0.126595
16.98328,350.6109,0.2345116
16.80624,351.9933,0.4413545
16.69993,352.6573,0.5438592
16.40696,353.8826,0.7448414
16.2569,354.4983,0.8675875
15.84491,355.7537,1.075362
15.58191,356.4055,1.196766
15.29678,357.0682,1.362858
14.67206,358.4008,1.737158
