Yaw,Pitch,Roll
358.9351,349.6522,3.944531
358.9236,349.6396,3.940272
358.902,349.6306,3.950748
358.8932,349.6194,3.939218
358.8896,349.6147,3.937432
358.9099,349.6073,3.90634
358.9254,349.6164,3.887968
358.9767,349.6122,3.867013
359.0143,349.6091,3.86249
359.0913,349.6068,3.824548
359.1507,349.5933,3.808287
359.2962,349.5603,3.788691
359.3672,349.5544,3.785874
359.5069,349.5452,3.78106
359.5826,349.5293,3.752986
359.6799,349.5005,3.727213
359.9355,349.3569,3.659841
0.1280604,349.1935,3.620603
0.6296327,348.7862,3.567831
0.9743606,348.4142,3.586503
1.883972,347.3909,3.565094
2.451483,346.7988,3.575676
3.048211,346.233,3.61852
4.380829,345.0651,3.601816
5.032154,344.4943,3.55628
6.475684,343.4115,3.402603
7.178822,342.9201,3.301848
8.52885,342.0526,3.091201
9.177271,341.6703,2.987412
10.43092,341.0511,2.839576
11.04885,340.7836,2.749385
11.61628,340.5532,2.699922
12.69364,340.2387,2.553493
13.19442,340.1765,2.491574
14.09844,340.3181,2.367991
14.48813,340.5849,2.330199
15.21791,341.3756,2.222257
15.52995,341.9256,2.187002
15.82378,342.4918,2.161047
16.4032,343.9199,2.079355
16.65994,344.6838,2.096519
17.17144,346.3872,2.139314
17.43699,347.2293,2.148983
17.98062,348.8917,2.230313
18.25396,349.6954,2.29504
18.51318,350.4878,2.353671
19.01325,352.0737,2.402207
19.28633,352.8573,2.363087
19.86109,354.3323,2.300844
20.14126,355.0468,2.309678
20.71004,356.5182,2.308568
20.98624,357.2913,2.307455
21.55725,358.8364,2.301238
21.83065,359.4977,2.31601
22.10858,0.09282511,2.321097
22.62017,1.297485,2.379993
22.83977,1.933124,2.388928
23.28589,3.148403,2.327733
23.52899,3.649094,2.295157
23.98437,4.542125,2.303151
24.16817,5.01216,2.317876
24.34575,5.503424,2.310636
24.62016,6.407214,2.255547
24.69188,6.737853,2.212106
24.67835,7.214581,2.18796
24.47996,7.32496,2.196084
23.78322,7.191375,2.17115
23.08155,6.766723,2.154033
21.38219,5.703078,2.041854
20.3039,5.11017,1.953695
19.1368,4.577871,1.871145
16.46945,3.418635,1.719165
14.88294,2.669165,1.697403
11.68497,1.330953,1.651106
10.06104,0.7981607,1.629554
6.738984,359.7712,1.63797
5.06802,359.2373,1.676982
3.41858,358.7316,1.739159
0.1986505,357.8495,1.892478
358.6115,357.4241,2.027271
355.5248,356.5145,2.40509
354.0267,356.1115,2.631798
351.2495,355.5268,3.034182
350.0314,355.2485,3.20658
348.9364,355.006,3.301384
347.1098,354.6462,3.564748
346.3379,354.538,3.727765
345.0257,354.4433,4.019507
344.4944,354.3962,4.09905
343.795,354.3124,4.346354
343.4984,354.2715,4.508492
343.2,354.2527,4.727861
343.0984,354.2441,4.812203
343.1074,354.2462,4.852709
343.3213,354.2598,4.951266
343.4852,354.2863,4.998713
344.0047,354.364,5.008838
344.3792,354.3921,4.961241
345.2311,354.373,4.900902
345.7284,354.37,4.880514
346.2435,354.3713,4.876093
347.3644,354.3215,4.832594
348.0179,354.251,4.765395
349.3625,354.0886,4.749521
350.0531,353.9837,4.7707
351.414,353.7334,4.806133
352.1132,353.5638,4.817524
353.494,353.2128,4.798231
354.1627,353.0465,4.800478
354.8116,352.8739,4.797038
356.0008,352.5981,4.744256
356.5677,352.486,4.699669
357.5844,352.2458,4.542397
358.0682,352.1346,4.479126
358.924,351.9286,4.387155
359.304,351.8489,4.346022
359.6503,351.7949,4.275784
0.2455513,351.683,4.158157
0.5168943,351.6215,4.107527
0.979599,351.5137,4.020635
1.178529,351.4722,3.959136
1.476599,351.4134,3.851436
1.57642,351.403,3.811781
1.654236,351.3851,3.773129
1.709549,351.3515,3.744143
1.72399,351.3222,3.734759
1.680418,351.2647,3.758613
1.657628,351.2555,3.778061
1.548807,351.2118,3.807348
1.498706,351.1744,3.82092
1.346841,351.1282,3.866698
1.253355,351.0988,3.897802
1.170954,351.0735,3.924936
0.964764,351.0256,3.96414
0.8778874,351.0118,3.982963
0.6679314,350.9709,4.00005
0.5862893,350.9371,4.001153
0.3894443,350.863,4.008315
0.2917076,350.8293,4.027159
0.2135572,350.802,4.016526
0.04557368,350.7355,4.002941
359.9809,350.6855,3.979043
359.8786,350.6033,3.930835
359.8293,350.5736,3.922042
359.7525,350.5115,3.899328
359.7299,350.4677,3.87913
359.6965,350.4115,3.842515
359.6826,350.3757,3.816631
359.6755,350.3496,3.804871
359.6842,350.3111,3.767423
359.6884,350.2907,3.736069
359.7262,350.2604,3.68619
359.7374,350.2346,3.680465
359.7657,350.2194,3.651157
359.799,350.2305,3.606596
359.8291,350.2407,3.551932
359.8624,350.2744,3.498835
359.8735,350.2859,3.470776
359.889,350.3243,3.416061
359.905,350.3437,3.390517
359.943,350.3651,3.325989
359.9619,350.3633,3.285245
0.0007672028,350.3811,3.2565
0.02098972,350.3984,3.253258
0.05008965,350.413,3.238795
0.09607855,350.4566,3.210916
0.1151716,350.4748,3.206569
0.1554309,350.5274,3.216581
0.1701124,350.5467,3.218299
0.1884768,350.6006,3.22244
