Yaw,Pitch,Roll
359.4153,348.1825,5.007237
359.4014,348.1564,5.021654
359.3851,348.1292,5.04316
359.3781,348.1183,5.053764
359.3814,348.1009,5.053957
359.3977,348.078,5.049342
359.4104,348.0672,5.057205
359.4381,348.0438,5.095608
359.4571,348.0157,5.09464
359.5208,347.9783,5.113126
359.5673,347.9559,5.116473
359.6277,347.9407,5.107619
359.6529,347.9154,5.120487
359.6805,347.8955,5.122619
359.7354,347.8541,5.116974
359.7547,347.8323,5.120076
359.842,347.7949,5.115879
359.9101,347.7657,5.101073
0.1221172,347.6507,5.064048
0.2641609,347.5523,5.064999
0.6422809,347.3204,5.100554
0.8519101,347.2281,5.112233
1.123715,347.1019,5.106281
1.796906,346.7918,5.113909
2.194287,346.6245,5.151149
3.020356,346.347,5.216547
3.487887,346.2101,5.232813
4.531891,345.8072,5.273422
5.10955,345.5551,5.29687
5.673295,345.334,5.305994
6.810403,344.9864,5.338254
7.37963,344.7755,5.32693
8.518749,344.4023,5.241876
9.058891,344.2732,5.223411
10.12694,344.0349,5.147038
10.65665,343.9562,5.084531
11.62877,344.0064,4.949015
12.11164,344.1281,4.858747
12.58857,344.4392,4.716174
13.5486,345.5616,4.437018
14.00573,346.4157,4.223064
14.96342,348.1164,3.878659
15.44682,348.961,3.797261
16.37704,350.7996,3.647313
16.77062,351.7892,3.652095
17.18144,352.7032,3.622244
17.97312,354.1156,3.641031
18.32132,354.6798,3.662102
18.88861,355.8232,3.641025
19.15257,356.392,3.60058
19.59267,357.2174,3.592288
19.78879,357.5557,3.617001
20.09086,358.3304,3.660211
20.20662,358.7492,3.668221
20.31092,359.1273,3.659021
20.40364,359.6414,3.713879
20.37679,359.8279,3.719223
20.25051,0.2444155,3.738798
20.058,0.3655114,3.75449
19.38174,0.2555644,3.78687
18.88899,0.02152865,3.783693
18.35253,359.7813,3.740116
16.96955,359.2135,3.72241
16.10671,358.8381,3.744339
13.99357,357.9563,3.668093
12.88362,357.6486,3.625239
10.61515,357.0825,3.549686
9.399521,356.7137,3.482938
8.174984,356.29,3.43979
5.729456,355.5642,3.494027
4.396766,355.2476,3.588517
1.714794,354.5012,3.640884
0.4008222,354.0618,3.614314
357.8432,353.1956,3.680805
356.5501,352.8319,3.771951
355.2736,352.5052,3.830643
352.8651,351.7693,3.81716
351.7317,351.4353,3.875809
349.4604,350.904,4.236401
348.3551,350.6588,4.373742
346.6105,350.3155,4.215093
345.9802,350.2157,4.123038
344.7114,349.9036,4.336015
344.1558,349.7565,4.464441
343.6381,349.6188,4.514086
343.0099,349.5283,4.462125
342.7627,349.5263,4.533937
342.3667,349.5243,4.75896
342.2213,349.5494,4.822605
342.0713,349.6288,4.942353
342.1271,349.6996,4.987863
342.2057,349.7646,5.045119
342.438,349.9224,5.159215
342.6284,350.0063,5.158019
343.1629,350.1705,5.110311
343.4868,350.2479,5.093061
344.2004,350.4049,5.05898
344.6131,350.4547,5.031142
345.5304,350.5143,4.948874
346.0241,350.5642,4.921224
346.5219,350.5871,4.920341
347.5127,350.4869,4.96728
348.014,350.4123,4.974497
349.0106,350.248,4.950785
349.517,350.1887,4.950011
350.4798,350.0126,4.954109
350.9455,349.8983,4.953036
351.3887,349.7377,4.931277
352.2776,349.4608,4.849943
352.7273,349.3215,4.808387
353.5432,349.047,4.780461
353.9267,348.9258,4.76174
354.6254,348.6353,4.743219
354.9351,348.5019,4.725412
355.2438,348.3754,4.70295
355.8041,348.1784,4.684984
356.0229,348.1122,4.699416
356.4231,347.9426,4.737913
356.5862,347.8497,4.740348
356.8964,347.7201,4.705106
357.0254,347.6664,4.68198
357.2116,347.5706,4.66915
357.2905,347.5235,4.67217
357.347,347.4751,4.669127
357.3945,347.3697,4.678351
357.4311,347.3211,4.665206
357.4597,347.206,4.635684
357.4514,347.1751,4.653547
357.4193,347.0935,4.677596
357.392,347.0612,4.680254
357.3588,347.0307,4.697449
357.2929,346.975,4.683977
357.2663,346.9565,4.668517
357.1858,346.911,4.697731
357.1565,346.8699,4.72331
357.0733,346.7617,4.757655
357.0318,346.693,4.767288
356.9901,346.6328,4.778834
356.9142,346.4698,4.783639
356.8849,346.3713,4.798672
356.8153,346.1884,4.819328
356.7922,346.1052,4.819946
356.7441,345.9409,4.838369
356.7199,345.8369,4.850197
356.6841,345.6625,4.874382
356.6684,345.5748,4.879952
356.6403,345.4896,4.890432
356.5732,345.2777,4.927029
356.5453,345.1635,4.945208
356.4882,344.9328,4.980929
356.4589,344.8257,4.976242
356.4104,344.6296,4.972446
356.3974,344.5349,4.940858
356.3655,344.4498,4.904014
