Yaw,Pitch,Roll
331.7874,14.19292,5.023059
331.8199,14.1265,5.060007
331.8857,14.07506,5.087259
331.9037,14.04528,5.092577
331.9612,13.99589,5.120051
331.9788,13.97656,5.117566
331.9932,13.94697,5.135166
331.9857,13.95531,5.158793
331.9949,13.98155,5.167066
331.9984,13.99485,5.185179
331.995,13.99769,5.204969
331.9706,14.01679,5.243312
331.957,14.03459,5.253952
331.9344,14.06665,5.289794
331.9223,14.0639,5.316612
331.9166,14.05714,5.376219
331.9273,14.04293,5.38547
331.977,13.98733,5.400828
332.0983,13.80285,5.503296
332.2602,13.64147,5.517876
332.8596,13.091,5.604523
333.3224,12.7033,5.728523
334.5591,11.75239,5.977359
335.3143,11.18928,6.174177
336.8976,9.919552,6.66721
337.7931,9.243211,6.909481
338.7187,8.56641,7.100561
340.6986,7.070056,7.491318
341.6364,6.299097,7.708631
343.5488,4.658917,8.104613
344.6136,3.793686,8.163473
346.931,2.028723,8.340076
348.0165,1.226539,8.509538
350.1706,359.4247,8.660007
351.2931,358.3754,8.660949
352.4592,357.4099,8.724897
354.7416,355.4394,8.727913
355.8871,354.3139,8.751107
358.4615,351.8063,8.644972
359.7986,350.4532,8.650799
2.643114,347.6677,8.576342
4.080138,346.3399,8.513407
5.495751,345.1691,8.440928
8.286588,343.0018,8.30082
9.37528,342.3233,8.351821
11.83295,340.7782,8.032076
12.99208,340.057,7.859488
14.95338,338.8092,7.638989
15.79945,338.2502,7.584645
17.41425,337.4196,7.256202
18.01082,337.092,7.238085
18.6472,336.7658,7.116549
19.69662,336.2522,6.844997
20.14963,336.0919,6.761043
20.89879,336.0811,6.546671
21.2386,336.144,6.422966
21.76416,336.5869,6.185103
21.96988,336.9755,6.069749
22.18813,337.3953,5.936751
22.52,338.5586,5.708615
22.64499,339.2991,5.597712
22.80728,340.9473,5.384493
22.89317,341.8317,5.26849
23.02263,343.7178,5.120619
23.0805,344.5951,5.104599
23.15631,345.4221,5.117133
23.24952,347.0192,5.139565
23.2882,347.8071,5.134442
23.34569,349.0823,5.105895
23.39934,349.6712,5.041633
23.52208,350.9587,4.940914
23.57289,351.6854,4.905963
23.60642,352.3927,4.902063
23.70292,353.6224,4.931987
23.77274,354.1201,4.940956
23.86628,355.1812,4.918041
23.89728,355.7827,4.880506
23.93324,357.1996,4.701143
23.96362,357.9851,4.5615
24.04497,359.7343,4.367011
24.03752,0.7196728,4.323391
23.99718,1.649886,4.302035
23.90172,3.302618,4.120004
23.87513,4.000874,4.017269
23.87408,5.098245,3.890659
23.88338,5.440996,3.873979
23.7142,5.74624,4.012298
23.88703,6.125769,3.731033
23.76222,6.277933,3.688429
23.82337,6.572393,3.620325
23.83184,6.680542,3.669312
23.81436,6.880249,3.675609
23.76108,6.977029,3.6831
23.66889,7.151397,3.720394
23.6101,7.201519,3.732752
23.46447,7.255714,3.724415
23.36708,7.275251,3.713113
23.25715,7.307364,3.725624
22.98383,7.382337,3.720735
22.82671,7.412946,3.678346
22.54587,7.472828,3.646796
22.39215,7.522427,3.614767
22.11045,7.643283,3.560233
22.0131,7.703115,3.541176
21.91676,7.754175,3.520272
21.73219,7.868416,3.537426
21.67593,7.909003,3.543827
21.5898,7.921841,3.554656
21.55246,7.905103,3.556732
21.52505,7.881634,3.562865
21.51195,7.888623,3.572733
21.51993,7.889866,3.57112
21.50946,7.864978,3.541001
21.507,7.849513,3.529678
21.49589,7.849906,3.522318
21.48535,7.856995,3.524355
21.45482,7.866359,3.513653
21.43387,7.859768,3.500358
21.38919,7.833408,3.492123
21.36035,7.828771,3.487484
21.32638,7.841309,3.483529
21.2755,7.836728,3.461659
21.26281,7.824679,3.438456
21.21533,7.841478,3.449875
21.18454,7.87552,3.446419
21.13991,7.933097,3.40256
21.13269,7.940945,3.372314
21.09924,7.944781,3.340829
21.0337,7.938524,3.341455
20.9866,7.924153,3.340813
20.8773,7.834171,3.332438
20.80463,7.766414,3.313556
20.6486,7.661885,3.299477
20.57334,7.583724,3.274404
20.48268,7.490949,3.250067
20.25787,7.234272,3.195697
20.13647,7.102282,3.178967
19.83892,6.677631,3.106306
19.6246,6.285874,3.045057
19.11307,5.330637,2.862872
18.84613,4.957056,2.788551
18.34298,4.46524,2.665832
18.07519,4.2231,2.616766
17.8001,3.940536,2.57444
17.24501,3.333999,2.533089
16.9733,3.042868,2.496136
16.38155,2.357208,2.374273
16.06684,1.970213,2.32157
15.4232,1.139423,2.232949
15.06968,0.6253753,2.159399
14.67182,0.049025,2.117915
13.88092,358.9134,2.054775
13.47059,358.3658,2.05099
12.53897,357.1293,2.068357
12.03381,356.458,2.114073
10.99866,355.3021,2.266537
10.47333,354.7664,2.351854
9.377796,353.543,2.576731
