Yaw,Pitch,Roll
334.1872,326.9919,10.19033
333.7769,326.4605,10.32338
333.5992,326.1884,10.43356
333.4629,325.9621,10.48824
333.2387,325.5345,10.59325
333.1623,325.3676,10.66985
333.084,325.2079,10.73749
332.9896,324.9621,10.85325
332.9563,324.8045,10.95949
332.9394,324.7329,11.02962
332.9506,324.6183,11.15178
332.9562,324.5756,11.20629
332.9924,324.5739,11.20597
333.0983,324.5613,11.2256
333.1454,324.5572,11.2404
333.2134,324.5495,11.22729
333.2787,324.575,11.18345
333.4251,324.6304,11.11241
333.4988,324.647,11.08289
333.8192,324.7439,10.8369
334.1084,324.8101,10.64975
334.548,324.8895,10.39254
335.6405,325.0818,9.852997
336.3031,325.1985,9.524918
337.9528,325.4009,8.698538
338.8856,325.5453,8.245329
340.7399,325.7032,7.528204
341.6947,325.8118,7.167537
342.6527,325.9207,6.813159
344.5731,326.1544,6.149659
345.4925,326.274,5.841526
347.3607,326.5389,5.191287
348.2961,326.6826,4.871763
350.0732,326.9791,4.365531
351.0162,327.1436,4.077714
352.0193,327.3247,3.792148
354.2776,327.7035,3.225324
355.4253,327.8943,2.987007
357.6199,328.2776,2.57308
358.7902,328.4678,2.304037
1.287539,328.851,1.831411
2.452951,329.0455,1.66874
4.604318,329.4357,1.460763
5.645382,329.6118,1.330679
6.651763,329.8287,1.203774
8.477429,330.2449,0.9806049
9.307957,330.4614,0.8881714
10.79562,330.9531,0.7149054
11.52335,331.1959,0.5847275
12.79237,331.6749,0.4032378
13.36425,331.9028,0.354979
13.9287,332.167,0.2645246
14.99132,332.5978,0.08579497
15.53298,332.8502,359.9671
16.80382,333.3738,359.6268
17.32786,333.6982,359.6688
18.31434,334.4453,359.726
18.80025,334.9702,359.7219
19.74856,336.1349,359.7507
20.19167,336.7948,359.7674
20.52738,337.4937,359.901
21.21151,339.0918,0.06813622
21.49757,339.9711,0.2048118
21.98852,341.7864,0.5301575
22.17102,342.7324,0.6956282
22.48231,344.5567,0.9853694
22.61509,345.4796,1.142771
22.706,346.449,1.331239
22.80227,348.3274,1.712222
22.81805,349.2564,1.926712
