Yaw,Pitch,Roll
345.0056,350.7662,4.530612
344.8144,350.7528,4.545848
344.4615,350.7652,4.523142
344.2966,350.7735,4.538681
344.0193,350.7771,4.547516
343.8886,350.7769,4.566424
343.8104,350.8082,4.574205
343.4452,350.8551,4.619891
343.5226,350.8521,4.604895
343.4407,350.8892,4.593218
343.4034,350.8779,4.612761
343.3632,350.8459,4.628763
343.3596,350.8548,4.629504
343.3667,350.8024,4.633327
343.3607,350.7585,4.623082
343.3902,350.7266,4.603868
343.386,350.7249,4.610281
343.3811,350.7098,4.608868
343.3565,350.6096,4.603774
343.3379,350.6056,4.587677
343.2706,350.591,4.551619
343.2349,350.5623,4.545718
343.1347,350.4964,4.541184
343.0554,350.4542,4.545999
342.8578,350.3737,4.55263
342.7587,350.3506,4.535168
342.6935,350.3527,4.499087
342.5105,350.3199,4.502536
342.4091,350.2905,4.505128
342.2321,350.3245,4.482187
342.1629,350.35,4.481107
342.0397,350.4026,4.498923
341.987,350.427,4.523089
341.9333,350.4562,4.540185
341.8064,350.46,4.597638
341.6525,350.4024,4.635608
341.2893,350.3392,4.657361
341.0777,350.3491,4.656604
340.5819,350.3752,4.63258
340.2817,350.3508,4.639714
339.9085,350.3347,4.667415
339.1344,350.3279,4.657671
338.7002,350.3359,4.660986
337.8351,350.386,4.641016
337.4343,350.4337,4.597292
336.5842,350.4557,4.597123
336.193,350.4503,4.573689
335.8263,350.4889,4.538435
335.2589,350.5646,4.500998
335.0062,350.5883,4.512647
334.5304,350.6187,4.512367
334.3241,350.6624,4.490008
334.0078,350.7577,4.469334
333.8424,350.7751,4.48845
333.6445,350.8036,4.54003
333.2837,350.8745,4.531938
333.0761,350.965,4.454825
333.0075,350.9886,4.430091
332.9516,351.0135,4.43251
332.9598,351.1043,4.388468
333.0114,351.1429,4.367535
333.2529,351.2253,4.336037
333.4298,351.2578,4.333596
333.6281,351.2617,4.329749
333.9695,351.2634,4.304791
334.1833,351.2693,4.283209
334.6375,351.2983,4.211663
334.8561,351.3042,4.201996
335.2695,351.294,4.158342
335.4616,351.3165,4.132784
335.852,351.3372,4.073864
336.0261,351.3496,4.062489
336.1881,351.3687,4.04671
336.495,351.4051,4.022586
336.6499,351.4253,4.007
336.918,351.4299,3.987996
337.0397,351.4225,3.978026
337.294,351.4321,3.947002
337.4114,351.4359,3.939636
337.6729,351.4493,3.936305
337.7926,351.4479,3.93195
337.8921,351.4495,3.952277
338.0721,351.4542,3.957188
338.1592,351.4667,3.94819
338.3183,351.4922,3.957496
338.4179,351.4869,3.940148
338.5792,351.548,3.980495
338.6383,351.5833,3.997824
338.701,351.586,3.99472
