Yaw,Pitch,Roll
359.1596,324.0719,4.075342
359.1339,323.7351,4.116123
359.1148,323.1411,4.145839
359.1054,322.9063,4.161067
359.105,322.6636,4.157577
359.1359,322.2604,4.110022
359.1572,322.0733,4.092871
359.1628,321.9042,4.074193
359.17,321.6737,4.04984
359.174,321.5081,4.064107
359.1759,321.4445,4.085636
359.1951,321.3988,4.058354
359.1597,321.4304,4.09131
359.1018,321.4745,4.164855
358.9813,321.5719,4.261527
358.9382,321.6408,4.294909
358.8504,321.8373,4.352176
358.7651,322.0262,4.408226
358.582,322.5376,4.519544
358.451,322.9,4.618442
358.2576,323.2833,4.777257
357.63,324.2522,5.187088
357.2954,324.7892,5.361855
356.5457,325.9623,5.727617
356.101,326.5926,5.940076
355.0162,327.8411,6.45241
354.3967,328.4905,6.704067
353.1836,329.7949,7.154427
352.5396,330.4229,7.384292
351.8277,331.0397,7.635758
350.4531,332.3088,7.985161
349.8079,332.9265,8.100832
348.5248,334.0964,8.313807
347.9073,334.6518,8.413187
346.7324,335.7983,8.551306
346.1983,336.3748,8.57517
345.6469,336.9435,8.654658
344.6066,338.0664,8.767822
344.136,338.6605,8.782052
343.3539,339.991,8.67599
343.0397,340.747,8.587034
342.4803,342.3466,8.448303
342.2682,343.1956,8.371449
342.1032,344.0904,8.263463
341.8917,345.9886,8.068031
341.8471,346.9453,7.980538
341.8313,348.8223,7.815257
341.8527,349.7645,7.7384
342.0993,351.591,7.538493
342.2004,352.4459,7.473893
342.4336,353.8742,7.446765
342.5627,354.5307,7.410674
342.7428,355.0721,7.321959
343.1093,356.1253,7.056491
343.3093,356.6569,6.891575
343.861,357.9828,6.416856
344.3009,358.7649,6.080179
345.3765,0.3018706,5.596325
346.0308,0.9916263,5.489679
346.701,1.673308,5.365924
348.3365,2.867555,5.076769
349.2691,3.395951,4.943873
351.3057,4.315588,4.955927
352.3286,4.725635,4.998744
354.4151,5.412118,5.036029
355.4672,5.686492,5.063616
357.5248,6.229211,5.140684
358.5427,6.495485,5.184058
359.5145,6.778605,5.200597
1.424087,7.307494,5.214147
2.367297,7.515892,5.214706
4.135037,7.792545,5.302621
4.974936,7.889384,5.322309
6.729494,8.00216,5.214891
7.600176,7.915915,5.227734
8.431811,7.810737,5.269773
10.03615,7.556185,5.278893
10.89014,7.335388,5.242458
12.63497,6.631188,5.312101
13.4495,6.281571,5.375513
14.93378,5.772623,5.472525
15.60238,5.486019,5.50599
16.92064,4.708039,5.545852
17.50321,4.275764,5.573678
18.03804,3.873356,5.605976
18.92602,2.867684,5.597032
19.32314,2.282644,5.551143
19.99871,1.240098,5.431732
20.28056,0.8589004,5.371238
20.71305,0.03613896,5.253743
20.89717,359.6641,5.181766
21.06473,359.3665,5.103674
21.24726,358.9793,5.010569
21.23929,358.8274,4.991382
21.09993,358.5645,4.9026
20.99724,358.4807,4.847631
20.72735,358.2635,4.741575
20.53461,358.1558,4.690658
20.12355,357.9767,4.619802
19.85596,357.8982,4.610721
19.59483,357.8111,4.596711
19.04862,357.5252,4.572783
18.74756,357.3415,4.566751
18.0565,356.8918,4.579237
17.68107,356.5988,4.587299
17.3014,356.3182,4.586843
16.53183,355.7159,4.5604
16.11136,355.3719,4.558005
15.18192,354.5752,4.576945
14.72467,354.1514,4.55232
13.74186,353.2363,4.508296
13.24242,352.7485,4.491114
12.20672,351.7689,4.488716
11.66255,351.2656,4.505929
11.11608,350.7568,4.514851
10.03229,349.7128,4.500974
9.492645,349.2258,4.493205
8.352955,348.2915,4.557856
7.732294,347.8508,4.622837
6.456646,347.0587,4.809589
5.815259,346.6678,4.836923
5.190444,346.2964,4.837677
3.934251,345.4771,4.799296
3.299269,345.0244,4.787685
2.015169,344.1042,4.81165
1.397961,343.6154,4.839278
0.1940944,342.5896,4.890534
359.6313,342.0818,4.925078
358.5943,341.0271,4.953691
358.149,340.499,4.928727
357.7563,339.9697,4.905206
357.0212,338.9773,4.975924
356.6989,338.5314,5.082331
356.133,337.7477,5.249341
355.9044,337.4284,5.332579
355.5019,336.8094,5.44973
355.3763,336.4561,5.483298
355.1359,335.7774,5.607729
355.0334,335.4637,5.674564
354.9731,335.1494,5.745628
354.8783,334.6022,5.829654
354.8979,334.3516,5.796062
354.8833,334.0997,5.810019
354.9265,333.7195,5.816111
