Yaw,Pitch,Roll
336.5514,328.1423,9.145677
336.1985,327.8564,9.296022
335.534,327.2432,9.525418
335.264,327.0463,9.586412
334.7491,326.6609,9.766794
334.5265,326.4921,9.843959
334.3083,326.3455,9.941195
333.9256,326.1158,10.07208
333.7871,326.0467,10.10319
333.6044,325.9875,10.13884
333.5409,325.9896,10.17711
333.4372,325.989,10.22047
333.4101,326.0056,10.22159
333.4415,326.0674,10.17765
333.5519,326.1808,10.08949
333.5994,326.2578,10.06181
333.7249,326.3816,9.990161
333.7921,326.4569,9.940928
334.0507,326.6394,9.685735
334.2483,326.7969,9.509991
334.807,327.3055,9.093141
335.2596,327.6213,8.778717
335.7796,327.9634,8.410972
337.1494,328.8199,7.527924
337.9432,329.3763,7.103034
339.771,330.6841,6.368152
340.7654,331.3509,5.976916
342.965,332.7242,5.191927
344.1277,333.4371,4.818223
345.2853,334.1681,4.524864
347.5362,335.6381,4.02734
348.6594,336.3857,3.805377
350.8711,337.9261,3.409555
351.9764,338.7353,3.241266
353.0661,339.5574,3.06859
355.163,341.2246,2.789781
357.2683,343.0101,2.583878
358.2896,343.9196,2.537306
359.2864,344.8396,2.505979
1.386555,346.775,2.231634
2.502787,347.8242,2.057533
4.676937,350.0326,1.835882
5.724249,351.1559,1.776157
7.769015,353.4367,1.657189
8.762777,354.5891,1.64939
9.732528,355.7117,1.684911
11.55058,357.7708,1.911032
12.38854,358.6764,2.060963
13.93272,0.3324284,2.335761
14.65775,1.235408,2.460449
15.81571,2.883275,2.9946
16.29935,3.404896,3.457745
16.84186,4.195548,3.3839
17.38507,5.145698,3.623317
17.6954,5.601686,3.722306
18.0139,6.596618,3.980237
18.08068,7.091405,4.117681
18.02023,7.963998,4.339434
17.87454,8.308477,4.421775
17.71588,8.663523,4.507443
17.08741,9.760911,4.746092
16.8841,9.690824,4.724567
15.95023,10.16301,4.838111
15.42213,10.36879,4.88817
14.28099,10.7233,4.926914
13.7102,10.88123,4.870378
12.53673,11.19516,4.815861
11.92402,11.3531,4.869787
10.61608,11.70976,5.050241
10.02136,11.89899,5.047299
9.452455,12.0828,4.994159
8.446443,12.29235,4.908838
7.961204,12.34859,4.917744
7.026802,12.41529,4.860148
6.617293,12.39483,4.778598
5.864952,12.28969,4.686453
5.530098,12.22675,4.687766
5.218479,12.17111,4.694162
4.637105,11.97098,4.754598
4.372918,11.82613,4.785525
3.880121,11.49538,4.879694
3.636204,11.33698,4.90635
3.218234,10.89876,4.953199
2.987579,10.57696,4.955515
2.562172,9.921997,5.01642
2.359476,9.61093,5.010862
2.181018,9.291565,5.035993
1.818458,8.535692,5.107172
1.633993,8.118781,5.141456
1.291898,7.293099,5.202104
1.138899,6.834949,5.206332
0.8336283,5.777089,5.265968
0.6849238,5.228821,5.312004
0.5546157,4.673948,5.33849
0.2857924,3.481717,5.346047
0.1752817,2.836077,5.340488
359.9513,1.620907,5.303918
359.8333,1.020072,5.254328
359.6135,359.7108,5.124662
359.4802,359.0199,5.103691
359.1978,357.6906,5.052839
359.0886,357.051,4.961642
359.0026,356.4476,4.86052
358.9179,355.2971,4.712804
358.8774,354.7607,4.660346
358.7811,353.7168,4.626964
358.724,353.2071,4.65025
358.6945,352.2617,4.668356
358.6776,351.8067,4.696002
358.6575,351.3956,4.706044
358.6554,350.5812,4.712358
358.6567,350.1955,4.7039
358.6428,349.4884,4.751944
358.6339,349.1649,4.810142
358.5924,348.5862,4.924345
358.55,348.2949,4.964059
358.5044,348.013,5.004661
358.439,347.4711,5.029764
358.4112,347.2213,5.047053
358.3181,346.7832,5.072622
358.2781,346.5797,5.08077
358.1702,346.1988,5.105131
358.1129,346.0188,5.102138
358.0448,345.7378,4.989378
358.0259,345.6357,4.898232
