Yaw,Pitch,Roll
332.6872,322.0833,6.603969
330.4712,321.0627,7.394927
329.4269,320.7434,7.831634
328.5017,320.4697,8.145379
326.8118,320.2361,8.847948
325.4813,319.8745,9.336449
324.8653,319.6339,9.627254
324.3877,319.5655,9.888438
323.7697,319.6824,10.15771
323.5323,319.7691,10.28993
323.2384,319.9509,10.50917
323.1198,320.0251,10.59288
323.1621,320.2679,10.57244
323.2011,320.389,10.5662
323.3114,320.5486,10.55414
323.3522,320.5753,10.50773
323.3739,320.5885,10.47497
323.3496,320.617,10.41916
323.2679,320.5479,10.43234
322.8698,320.2227,10.4656
322.5494,320.0597,10.48784
321.7357,319.7277,10.76359
321.1942,319.5015,10.99556
320.1084,319.1092,11.44227
319.6938,318.9897,11.57493
319.3636,318.9131,11.71063
318.8372,318.7592,11.99414
318.7416,318.7401,12.07328
318.875,318.7152,12.025
319.0954,318.7516,11.95578
319.8583,318.8782,11.69277
320.5459,318.8994,11.36666
321.4864,318.9559,10.97302
323.7629,319.1088,10.1588
324.8647,319.2546,9.934218
327.8697,319.5059,8.830543
329.5504,319.6154,8.183267
332.9481,319.7817,7.178829
334.7503,319.8224,6.674336
336.5609,319.8642,6.196155
340.1929,319.9886,5.272325
341.8861,320.0718,4.876218
345.1707,320.1851,4.064392
346.7819,320.2335,3.638778
349.753,320.3685,3.011652
351.2545,320.4519,2.684746
354.3782,320.6203,2.034624
355.8855,320.7054,1.758537
357.2596,320.7472,1.542966
0.0313167,320.7767,1.009645
1.474199,320.8592,0.6388047
4.526428,321.2821,359.8719
6.250448,321.5437,359.5218
9.738704,322.0966,358.9026
11.37811,322.4253,358.6219
13.0056,322.7872,358.3781
16.16903,323.5648,357.964
17.55582,323.9874,357.8724
19.97545,324.9084,357.8853
21.08682,325.459,357.8322
22.97415,326.537,357.9108
23.76276,327.1743,357.9665
25.23501,328.5002,358.0272
25.89508,329.1662,358.0447
26.50588,329.885,358.1599
27.53089,331.5034,358.356
27.99937,332.4857,358.5394
28.81277,334.8896,358.7945
29.21288,336.2472,358.803
29.84251,339.0867,359.1039
30.07432,340.5735,359.3421
30.28661,342.071,359.6191
30.63382,345.1547,0.1236886
30.77146,346.7659,0.3784252
31.07178,350.0227,0.9133646
31.22482,351.5742,1.235734
31.46799,354.478,1.814456
31.54638,355.8693,2.082055
31.58271,357.254,2.323548
31.68459,0.04646498,2.564348
31.72368,1.393322,2.6179
31.81624,3.993777,2.837024
31.84506,5.198821,3.033411
31.95318,7.763069,3.104221
32.17707,8.744645,3.18103
32.42556,10.06198,3.729179
32.54896,10.73643,4.009676
32.53781,11.50723,4.31512
32.58437,12.61212,4.334394
32.51535,12.84794,4.358863
32.42742,13.14385,4.112796
32.28913,13.22321,3.976548
32.10833,13.58929,3.773812
32.0158,13.87637,3.762262
31.91418,14.1544,3.777899
31.64379,14.4294,3.746604
31.46894,14.42737,3.728765
31.09,14.36463,3.617522
30.91829,14.32815,3.521578
30.57919,14.24667,3.443974
30.39957,14.22978,3.450647
29.99313,14.28768,3.438009
29.77299,14.33506,3.410476
29.56557,14.37861,3.378879
29.14133,14.41089,3.355596
28.95786,14.43502,3.340038
28.57632,14.55699,3.265823
28.39839,14.59311,3.253227
28.01903,14.68432,3.264158
27.85383,14.70624,3.27183
27.66921,14.73067,3.257791
27.31467,14.66341,3.221413
27.12152,14.59469,3.225443
26.7142,14.46638,3.23185
26.49035,14.39189,3.228033
26.02545,14.17175,3.232097
25.77522,14.04376,3.240894
25.51114,13.93525,3.237592
24.9868,13.74583,3.227124
24.73029,13.62614,3.189819
24.19339,13.31752,3.142868
23.90919,13.17412,3.145769
23.25922,12.77042,3.110517
22.89388,12.51314,3.083942
22.09319,11.94148,2.996434
21.63682,11.6393,2.953028
21.11242,11.27277,2.895563
19.92333,10.33959,2.767916
19.20869,9.742722,2.695769
17.6673,8.429166,2.490407
16.84389,7.684004,2.3693
15.14512,6.112039,2.210165
14.26188,5.332508,2.18693
13.35698,4.532028,2.156914
11.55511,2.905153,2.123072
10.65934,2.108598,2.129848
8.869005,0.4785421,2.220192
7.971416,359.6297,2.27127
6.225734,357.9062,2.465085
5.368409,357.0484,2.603283
3.626401,355.2764,2.944312
2.765105,354.4174,3.157551
1.910176,353.6049,3.392277
0.2980435,351.8743,3.744738
359.5264,350.9938,3.88158
