Yaw,Pitch,Roll
337.4823,333.1295,8.363327
337.1737,332.7502,8.437056
336.6936,332.0742,8.556988
336.5104,331.8436,8.60334
336.2393,331.4625,8.661714
336.189,331.3065,8.664014
336.1701,331.1566,8.670012
336.1852,330.9861,8.639951
336.2444,330.9489,8.651584
336.3794,330.9414,8.682081
336.5187,330.9643,8.646742
336.7614,331.045,8.593046
336.8936,331.101,8.555543
337.0139,331.1293,8.530567
337.2424,331.207,8.432507
337.3851,331.2917,8.327599
337.7067,331.5249,8.085695
337.9337,331.6998,7.927322
338.5725,332.1499,7.489359
339.0092,332.4488,7.187615
340.1351,333.2865,6.418696
340.8815,333.941,5.965171
341.6879,334.6809,5.528249
343.7305,336.6317,4.65595
344.8979,337.7325,4.253614
347.4252,339.9971,3.45409
348.8058,341.2325,3.051775
351.7626,343.7887,2.328246
353.2935,345.0707,2.03452
354.8122,346.3358,1.822737
357.8538,348.8569,1.551267
359.3374,350.1237,1.469715
2.198493,352.5663,1.368868
3.588447,353.7233,1.324448
6.220912,355.8194,1.294156
7.477983,356.7512,1.287594
9.820044,358.4502,1.30672
10.85673,359.184,1.320587
11.85548,359.9086,1.329945
13.72227,1.432198,1.317226
14.58887,2.206293,1.330477
15.9953,3.535805,1.54104
16.59017,4.100112,1.669488
17.70988,5.14352,1.694633
18.10391,5.570923,1.659471
18.37592,6.06285,1.773619
18.77057,6.964689,2.007355
18.84772,7.349053,2.049945
18.81995,7.987924,2.080545
18.73672,8.293839,2.085151
18.28663,8.791242,2.194158
17.94824,8.947078,2.202848
17.19296,9.179315,2.256403
16.75751,9.318098,2.294522
16.27274,9.465445,2.340853
15.09805,9.844418,2.461132
14.46444,10.00624,2.453254
13.11759,10.26695,2.531419
12.41267,10.41237,2.569236
10.97225,10.74677,2.637039
10.23662,10.92225,2.668916
9.489353,11.05239,2.70913
8.029793,11.25358,2.693097
7.337037,11.30079,2.680564
6.050851,11.40461,2.690612
5.420429,11.3953,2.691332
4.247895,11.28144,2.759039
3.697327,11.20688,2.818549
3.216159,11.13857,2.900278
2.342376,10.95999,3.030839
1.939511,10.80805,3.086817
1.243021,10.37661,3.258159
0.9472118,10.09204,3.382621
0.4787441,9.404819,3.577957
0.2821841,9.006528,3.68629
359.9785,8.193007,3.968127
359.851,7.76624,4.126593
359.7224,7.302031,4.256722
359.5171,6.269353,4.435872
359.4339,5.73048,4.504003
359.307,4.67202,4.651503
359.2436,4.109121,4.73641
359.0779,2.79021,4.897421
359.009,2.118301,4.964235
358.9437,1.389268,5.025604
358.8047,359.8073,5.129264
358.7228,358.9413,5.188919
358.5295,357.198,5.344949
358.4257,356.3409,5.437843
358.217,354.5931,5.579905
358.1015,353.7841,5.648352
357.8031,352.1799,5.890582
357.605,351.3748,6.005107
357.4288,350.5773,6.0988
357.0378,349.1103,6.265523
356.8764,348.4491,6.333965
356.4442,347.1541,6.544257
356.2279,346.5235,6.621664
355.82,345.4371,6.767714
355.6243,344.9403,6.851031
355.4105,344.457,6.952169
354.9701,343.4798,7.213611
354.7502,342.987,7.326881
354.3515,342.0947,7.49499
354.1602,341.7005,7.580726
353.7366,340.954,7.809861
353.5376,340.5967,7.938389
353.1896,339.8869,8.074386
353.0541,339.5805,8.063192
352.9338,339.2836,8.027983
