Yaw,Pitch,Roll
359.7131,352.7768,5.665087
359.6703,352.7228,5.679707
359.5809,352.6539,5.699516
359.5549,352.6458,5.700461
359.5342,352.6377,5.696343
359.5446,352.6425,5.646596
359.54,352.6526,5.646492
359.5534,352.6731,5.652079
359.5731,352.6836,5.646836
359.6305,352.6939,5.636341
359.6534,352.6899,5.629715
359.6851,352.6769,5.611984
359.7354,352.6618,5.607543
359.7608,352.6525,5.608681
359.8128,352.6029,5.584567
359.8322,352.5796,5.568154
359.8904,352.5386,5.559302
359.9352,352.5085,5.544882
0.02333635,352.4525,5.495251
0.08259023,352.3963,5.472242
0.2158331,352.2756,5.425221
0.5713422,351.8947,5.429909
0.812377,351.6018,5.455459
1.520273,350.6389,5.455282
2.058798,349.9432,5.494162
3.196158,348.5648,5.655737
3.877642,347.7711,5.69127
4.599035,347.0296,5.692901
6.08294,345.7777,5.672002
6.815236,345.208,5.711358
8.28076,344.2383,5.733781
8.997217,343.8322,5.721448
10.3359,343.168,5.680036
10.95102,342.8864,5.663085
11.51418,342.6269,5.629191
12.54785,342.1736,5.567626
13.01603,341.9829,5.502531
13.82969,341.6425,5.467339
14.19824,341.5067,5.441322
14.82402,341.461,5.42114
15.17048,341.5149,5.323419
15.63881,341.9528,5.254574
15.97892,342.2045,5.096475
16.09337,342.6306,5.108315
16.35944,343.5579,5.073728
16.48491,344.1237,5.07256
16.70089,345.3804,5.04048
16.81752,346.0526,5.019599
17.01311,347.3027,5.15253
17.13129,347.8835,5.23378
17.19179,348.4914,5.36428
17.3808,349.6697,5.526783
17.47665,350.1653,5.56055
17.66356,351.0806,5.592834
17.73873,351.5777,5.581846
17.82608,352.6681,5.630165
17.8598,353.2163,5.654227
17.89758,354.2303,5.717317
17.93632,354.7591,5.733344
17.92873,355.3325,5.738275
17.92896,356.5708,5.6065
17.96054,357.1475,5.545272
18.02284,358.0978,5.481302
18.03592,358.5262,5.422277
18.04611,359.3873,5.214322
18.06322,359.78,5.139297
18.1069,0.1241015,5.09147
18.1596,0.7908561,5.066368
18.17471,1.108281,5.017122
18.20069,1.795666,4.925923
18.19801,2.079588,4.905864
18.14535,2.446135,4.919103
18.08357,2.565837,4.903573
17.95363,2.814089,4.88943
17.80502,2.873692,4.953486
17.5881,2.884287,5.020971
16.67815,2.532796,5.186536
16.1525,2.331679,5.163873
14.45342,1.441829,5.120313
13.05111,0.6245497,5.227509
9.945523,359.0998,4.85713
8.263715,358.4492,4.647274
6.60645,357.8614,4.469714
3.088208,356.799,4.418126
1.329942,356.3032,4.412691
357.9491,355.4588,4.341416
356.3897,355.1046,4.292986
353.5434,354.5462,4.370974
352.2315,354.3506,4.506433
349.8243,354.0098,4.599854
348.7847,353.8701,4.627301
347.8834,353.748,4.635722
346.1066,353.5214,4.851146
345.3691,353.4625,4.922554
344.3286,353.5169,4.86736
343.9698,353.5839,4.931095
343.4833,353.703,5.120677
343.3026,353.7675,5.280399
343.1913,353.8534,5.322479
343.3426,354.0198,5.300466
343.5313,354.0499,5.319625
344.0706,354.0641,5.401754
344.428,354.0503,5.415835
345.3537,353.9484,5.337714
345.8855,353.8802,5.323428
347.0354,353.766,5.318658
347.6848,353.7195,5.258574
348.3817,353.6682,5.200649
349.9342,353.5075,5.121873
350.7057,353.3952,5.126781
352.2732,353.1228,5.186403
353.0478,352.9596,5.213872
354.545,352.5966,5.159111
355.242,352.4448,5.137025
355.9179,352.3291,5.093603
357.1839,352.1477,5.00383
357.7448,352.0674,4.993967
358.7334,351.9073,4.997882
359.1589,351.8363,4.999765
359.9355,351.7128,4.986782
0.2457038,351.6332,4.993919
0.7430492,351.4136,5.038787
0.9431521,351.2734,5.04388
1.123855,351.1395,5.029876
1.329869,350.8731,5.053838
1.372739,350.7747,5.079767
1.428574,350.6214,5.089149
1.400851,350.5557,5.104537
1.306538,350.4116,5.116343
1.242994,350.331,5.128924
1.153288,350.2921,5.150032
0.9224426,350.1799,5.162693
0.8161598,350.115,5.177458
0.5631477,350.0137,5.219616
0.4564282,349.9584,5.238041
0.2019067,349.8574,5.271213
0.08812378,349.8013,5.280741
359.9721,349.7495,5.276963
359.7527,349.6363,5.26408
359.6413,349.5758,5.255312
359.4331,349.444,5.23761
359.3554,349.365,5.210316
359.1782,349.232,5.166231
359.0929,349.1528,5.138512
358.9483,348.9948,5.079611
358.8542,348.9154,5.094254
358.7854,348.8318,5.092519
358.6306,348.6327,5.06412
358.5562,348.5039,5.034495
358.4441,348.2264,4.920711
358.3867,348.1002,4.89881
358.2569,347.7995,4.87778
358.1987,347.6458,4.843401
358.1446,347.484,4.838833
358.0567,347.1821,4.787062
