Yaw,Pitch,Roll
340.5247,329.9492,8.474565
339.392,328.9715,8.840621
338.8697,328.5114,9.003451
338.4004,328.0751,9.16711
337.6324,327.3095,9.392722
337.2133,326.9435,9.539126
336.6167,326.3036,9.726026
336.3929,326.0575,9.819399
336.0684,325.6073,9.906405
335.9831,325.4424,9.916802
335.8503,325.1118,9.993598
335.8757,324.98,9.99883
335.9164,324.8631,9.974104
336.0823,324.709,9.935313
336.2103,324.6612,9.909613
336.4505,324.5137,9.873054
336.631,324.4743,9.78098
337.1409,324.5082,9.457888
337.467,324.5684,9.271447
338.52,324.6565,8.590837
339.2688,324.6551,8.119609
340.2562,324.6433,7.55302
342.5327,324.76,6.4509
343.8373,324.8893,5.894989
346.5427,325.1433,4.755944
347.9209,325.2583,4.183
349.3844,325.3943,3.595769
352.2989,325.6788,2.554132
353.736,325.8795,2.102112
356.6389,326.3091,1.158683
358.1261,326.5368,0.6762197
0.967033,327.001,359.8365
2.330637,327.2329,359.4601
4.97133,327.7396,358.7092
6.244389,328.0086,358.3852
8.516205,328.633,358.0309
9.586786,328.9764,357.9162
10.63729,329.3401,357.7599
12.64857,330.138,357.3949
13.50953,330.5818,357.3218
15.12416,331.4838,357.2591
15.81005,331.9592,357.2855
16.45089,332.467,357.2813
17.50779,333.4773,357.4344
17.8688,333.9899,357.6029
18.509,335.2063,358.077
18.61623,335.8759,358.3639
18.47408,337.3032,359.2038
18.20041,338.0228,359.6199
17.32136,339.5117,0.6303942
16.80723,340.3253,1.073629
16.10819,341.1736,1.534125
14.64994,342.8828,2.334005
13.82272,343.7218,2.681527
12.09068,345.3661,3.242746
11.18238,346.2041,3.505368
9.25013,347.9126,3.992431
8.241126,348.8063,4.177576
6.096775,350.5706,4.58933
4.966581,351.4214,4.782608
3.767857,352.2675,4.975772
1.292124,353.7929,5.308553
359.9908,354.5087,5.443355
357.444,355.8845,5.570465
356.2037,356.561,5.570395
353.7652,357.9778,5.60007
352.5712,358.7501,5.598004
351.4461,359.5124,5.503463
349.4872,1.094358,5.208893
348.5816,1.870854,5.088292
346.9519,3.272151,4.857085
346.2317,3.923392,4.698028
344.9671,5.016498,4.543204
344.2863,5.504556,4.585833
343.2378,6.487185,4.225377
343.0303,6.98347,3.890348
342.8709,7.455484,3.680422
342.8199,8.256834,3.524276
342.8806,8.624775,3.571786
343.4442,9.339517,3.510694
343.9743,9.581005,3.500088
345.1597,9.947246,3.559918
345.9174,10.11071,3.585253
346.8042,10.3157,3.554677
348.7025,10.72571,3.52272
349.8236,10.84313,3.56618
352.111,11.053,3.68419
353.2907,11.17871,3.724181
354.5072,11.34372,3.777598
356.9643,11.60297,3.891547
359.626,11.77296,3.918231
1.163152,11.82943,3.945382
2.725223,11.91037,4.097064
5.575043,12.16725,4.423553
7.024019,12.33562,4.474142
9.984916,12.57438,4.526923
11.41349,12.57144,4.625935
14.0737,12.56578,4.759155
15.3965,12.58301,4.756782
16.59138,12.57535,4.803999
18.72088,12.56204,4.979228
19.62064,12.58004,4.97447
21.20635,12.64624,4.909403
21.84753,12.64714,4.837606
22.82401,12.50698,4.663329
23.17676,12.42483,4.513392
23.42886,12.34796,4.345289
23.75647,12.25607,4.035599
23.77116,12.19315,3.874736
23.68993,12.03139,3.594696
23.54114,11.92113,3.474194
22.99644,11.60834,3.256689
22.63759,11.40891,3.166632
21.79133,10.94101,2.957853
21.30428,10.64943,2.847694
20.77255,10.31279,2.737531
19.52804,9.341308,2.559099
18.86918,8.795746,2.492915
17.47668,7.572836,2.292602
16.7577,6.954095,2.195691
15.2538,5.568594,2.091403
14.50314,4.843976,2.051369
13.70924,4.111118,2.020917
12.11926,2.528559,1.956935
11.32862,1.682052,1.947126
9.78655,0.01489211,1.983223
9.045527,359.1659,2.00446
7.539618,357.3508,2.113764
6.815734,356.4168,2.201855
6.133323,355.5519,2.30648
4.86218,354.0194,2.519003
4.22363,353.2,2.655849
3.007253,351.5711,2.919904
2.433002,350.8629,3.06613
1.370119,349.6189,3.356226
0.7990268,348.9952,3.558131
359.8511,347.8304,3.826961
359.3584,347.26,3.972211
358.9177,346.7251,4.102048
358.0797,345.6645,4.258222
357.7087,345.1508,4.314932
356.998,344.1205,4.430691
356.7062,343.6445,4.456431
356.1971,342.8204,4.461534
356.0055,342.4684,4.431371
355.8524,342.1417,4.382879
355.7344,341.6563,4.244539
355.6939,341.4478,4.24471
355.7249,341.1501,4.30065
355.7298,341.0244,4.327864
355.8227,340.8544,4.423293
355.8992,340.7735,4.437949
355.9526,340.6882,4.436759
356.0772,340.5762,4.428458
356.1471,340.523,4.416877
356.2725,340.4381,4.334957
356.3282,340.4015,4.290519
356.4247,340.339,4.221156
356.4698,340.304,4.169544
