Yaw,Pitch,Roll
340.9896,327.6361,8.725623
340.4171,327.0823,8.901481
339.3263,326.0538,9.224092
338.8315,325.5793,9.363615
337.9564,324.7227,9.62991
337.5389,324.3618,9.770094
336.8331,323.6624,10.08255
336.5627,323.3463,10.15891
336.3197,323.0771,10.24078
335.9224,322.5716,10.39779
335.7819,322.3663,10.46145
335.6089,321.9905,10.52009
335.5734,321.8471,10.52409
335.6356,321.6177,10.44124
335.6486,321.5288,10.45552
335.7443,321.385,10.4223
335.89,321.3895,10.30653
336.0692,321.4466,10.17934
336.4647,321.5802,10.00505
336.6903,321.645,9.922524
337.1876,321.7362,9.65979
337.4876,321.8135,9.476068
338.3567,322.0244,8.92845
338.8242,322.1168,8.67124
339.3937,322.1824,8.36915
340.6838,322.2827,7.685624
341.4755,322.3479,7.25407
342.2635,322.452,6.848861
343.9955,322.6643,6.018049
344.9516,322.7711,5.568596
347.1584,323.0414,4.612783
348.3169,323.2129,4.175003
350.8694,323.625,3.258497
352.2706,323.8442,2.766654
355.1822,324.3916,1.866754
356.6033,324.6715,1.468595
359.5509,325.2974,0.63268
1.097926,325.6742,0.1948097
4.209526,326.6056,359.4273
5.683715,327.1555,359.1436
7.177534,327.7187,358.8242
10.27,328.9654,358.2338
11.75965,329.5772,358.0087
14.42874,330.82,357.7883
15.64531,331.4654,357.7368
16.82863,332.11,357.6883
19.01116,333.4313,357.6255
20.00186,334.0882,357.6268
21.67526,335.3019,357.7646
22.4434,335.8892,357.8575
23.87871,337.1571,358.1133
24.43291,337.8201,358.2249
25.49585,339.1812,358.3504
25.86071,339.9277,358.4526
26.59301,341.3612,358.6266
26.83116,342.1706,358.7265
27.00424,343.0275,358.8491
27.27865,344.8437,359.0604
27.3014,345.8416,359.1772
27.31385,347.9296,359.4095
27.24447,349.0593,359.5474
27.0261,351.4314,359.8663
26.85263,352.5977,0.04319155
26.68582,353.6935,0.2291802
26.21155,355.6556,0.704381
25.89192,356.6251,0.9501265
25.207,358.7361,1.444412
24.85843,359.8521,1.710248
24.07651,2.039264,2.333278
23.65522,3.106503,2.615819
23.16797,4.181437,2.852947
22.21677,6.236783,3.175883
21.75414,7.077223,3.29173
20.73653,8.638131,3.713328
20.0778,9.25816,4.114331
18.84084,10.90442,4.392595
18.31682,11.71684,4.566765
17.08527,13.3237,5.085566
16.41604,14.1321,5.246205
15.70638,14.85477,5.239619
14.46785,16.06463,5.211657
13.8711,16.59158,5.261353
12.58529,17.86896,5.347686
11.99239,18.67664,5.284888
10.99329,20.19649,5.084152
10.54388,20.8899,5.046214
10.12168,21.57262,5.069564
9.393936,22.99262,5.014003
9.231993,23.64032,4.988136
9.357904,24.66027,5.287679
9.539138,25.10047,5.535211
9.996572,25.94602,6.041574
10.28088,26.36237,6.158634
11.27479,27.12861,6.43711
11.79847,27.55799,6.602271
12.36653,27.99983,6.804209
13.63006,28.6249,7.198639
14.35194,28.83789,7.415633
15.81042,29.30813,7.937936
16.55075,29.62783,8.199576
17.24485,29.94108,8.412622
18.52264,30.32318,8.78626
19.0902,30.43295,8.937545
19.96029,30.63157,9.241272
20.24028,30.24041,9.195172
20.79539,30.47083,9.43719
20.87073,30.40697,9.452212
20.87918,30.56252,9.429522
20.69388,30.57921,9.391296
20.44939,30.5392,9.318789
19.64925,30.50077,9.125351
19.10373,30.50273,8.979305
17.72233,30.37102,8.602442
16.81099,30.23885,8.405828
14.79766,30.03122,8.005327
13.70966,29.97359,7.758282
11.23345,29.79913,7.126952
9.899329,29.6404,6.787343
8.503988,29.49106,6.450743
5.693862,29.34468,5.784579
4.267918,29.31416,5.436337
1.555866,29.19356,4.729745
0.2595489,29.10203,4.402857
359.0085,29.01828,4.106953
356.4942,28.77767,3.643819
354.1529,28.42996,3.202746
353.1086,28.26296,3.01957
352.0891,28.09946,2.862906
349.9994,27.6693,2.640614
348.9849,27.43156,2.531563
347.0554,26.861,2.272454
345.9409,26.43427,2.194858
343.5274,25.40656,2.003552
342.4546,24.8488,1.903161
341.2915,24.33881,1.751209
339.1475,23.22548,1.26811
338.1675,22.74,1.157585
336.4872,21.88317,0.9893951
335.7812,21.47909,0.9506487
335.1652,21.07945,0.9717339
334.1263,20.34482,1.109891
333.338,19.69461,1.386818
333.0133,19.39768,1.462585
332.8191,19.18492,1.528457
332.5621,18.80825,1.788675
332.5376,18.56968,1.964595
332.7255,17.94695,2.457585
332.9717,17.57593,2.714576
333.7686,16.68679,3.163855
334.3125,16.08553,3.454949
334.8307,15.46606,3.798938
336.0535,13.94375,4.502855
336.6888,13.1481,4.799459
338.0321,11.43775,5.297725
338.7345,10.54238,5.566139
340.0782,8.857346,6.088954
340.7554,8.037441,6.265993
341.4793,7.246606,6.393755
342.8686,5.740812,6.780751
343.5634,5.03173,6.928549
344.9632,3.539351,7.001136
345.6935,2.795918,7.011348
347.0978,1.28099,7.029812
347.789,0.5208824,7.056025
349.062,359.0482,7.054986
349.7822,358.2653,6.980884
350.4213,357.5175,6.947368
351.624,355.9815,6.88975
352.1852,355.2694,6.857271
353.2375,353.843,6.675493
353.7274,353.0934,6.594645
354.554,351.6918,6.504154
354.9395,351.0719,6.479834
355.3195,350.4665,6.361054
355.9287,349.4524,6.337261
356.2202,349.0408,6.24409
356.685,348.2744,6.136685
356.8608,347.8883,6.087638
357.1436,347.0788,6.009866
357.2334,346.6918,5.992102
357.3304,346.0205,5.907045
357.3571,345.6793,5.839728
357.3835,345.3492,5.765522
357.3101,344.7236,5.718935
357.2119,344.4862,5.741436
357.0728,343.9836,5.759684
356.9692,343.6921,5.752173
356.7592,343.187,5.753881
356.6358,342.9646,5.762975
356.5241,342.7575,5.766116
356.2972,342.3727,5.749257
356.2095,342.1814,5.727145
356.0324,341.8245,5.70683
