Yaw,Pitch,Roll
357.8717,332.8779,2.776876
357.89,332.6602,2.753827
357.9112,332.4631,2.787306
357.9499,332.0379,2.796429
357.9905,331.8336,2.809019
358.0268,331.7621,2.783956
358.0984,331.4523,2.752455
358.167,331.1798,2.749629
358.1875,331.0814,2.758471
358.2252,331.0189,2.736365
358.299,330.9583,2.713144
358.314,330.9102,2.72684
358.3423,330.8453,2.738801
358.3539,330.8399,2.749003
358.3654,330.8494,2.753207
358.361,330.8264,2.757911
358.3717,330.8625,2.738004
358.3625,331.0908,2.739734
358.3557,331.3734,2.737062
358.4106,332.3531,2.614947
358.4793,333.0717,2.494211
358.5926,334.9658,2.274052
358.6204,336.1071,2.250517
358.6282,338.2417,2.191869
358.6387,339.2759,2.166217
358.6464,340.2969,2.171834
358.6425,342.4636,2.255738
358.6368,343.5704,2.319838
358.6293,345.8441,2.488951
358.6589,346.9909,2.573221
358.7165,349.1053,2.760428
358.7388,349.983,2.853147
358.8313,351.4792,2.968795
358.8654,352.2926,3.042118
358.9247,353.1055,3.090703
359.0861,354.7083,3.104226
359.2009,355.4297,3.10764
359.3996,356.6807,3.188455
359.5183,357.2406,3.228669
359.8401,358.1503,3.136838
0.05361321,358.5301,3.043797
0.5221701,359.2722,2.887031
0.7952089,359.5878,2.805477
1.121688,359.8636,2.681298
1.958775,0.3628198,2.508329
2.418671,0.6064937,2.500353
3.374251,1.100607,2.538852
3.851068,1.362058,2.549735
4.816864,1.752822,2.607316
5.305037,1.90394,2.638596
5.780839,2.026593,2.671061
6.73578,2.249221,2.722082
7.22402,2.373468,2.759539
8.126457,2.659329,2.91049
8.517814,2.84028,3.000694
9.281964,3.199528,3.120193
9.656173,3.341049,3.162622
10.05416,3.472723,3.19489
10.73699,3.751593,3.272766
10.99841,3.887941,3.303147
11.43584,4.104029,3.319525
11.63418,4.180736,3.305208
11.96433,4.309221,3.248732
12.06219,4.410736,3.242275
12.18408,4.618801,3.228473
12.16455,4.68468,3.192754
12.16637,4.748783,3.18966
12.09001,4.829983,3.146951
12.04028,4.880218,3.146633
11.88322,4.977921,3.147269
11.80576,5.007118,3.156158
11.64619,5.01982,3.166859
11.58013,5.02454,3.181838
11.51911,5.008893,3.184293
11.36125,4.996284,3.229701
11.29301,4.975358,3.242077
11.16951,4.955339,3.284765
11.12155,4.93585,3.313041
11.02989,4.940732,3.366521
10.98469,4.933921,3.381324
10.96723,4.919798,3.388775
10.90574,4.854348,3.40621
10.88548,4.819407,3.425108
10.82755,4.769719,3.455312
10.78743,4.730247,3.451205
10.73666,4.636199,3.462297
10.69699,4.579222,3.473255
10.60806,4.47526,3.485985
10.57022,4.427596,3.491093
10.52222,4.381147,3.520041
10.40211,4.264239,3.528433
10.31669,4.188019,3.559295
10.12242,4.011986,3.586702
10.01777,3.897095,3.595631
9.731595,3.598236,3.657747
9.543343,3.450523,3.65934
9.364161,3.34598,3.675586
8.990897,3.187687,3.678469
8.811574,3.099077,3.665025
8.39552,2.83384,3.635754
8.179156,2.669146,3.623898
7.730056,2.253243,3.592101
7.484833,1.984236,3.572747
7.23754,1.629712,3.524125
6.685636,0.8354444,3.516138
6.365698,0.2895223,3.49971
5.684683,358.8474,3.415419
5.312557,358.0626,3.41082
4.620819,356.8722,3.405409
4.276839,356.3761,3.39415
3.622724,355.479,3.42847
3.302526,355.0247,3.462084
3.001264,354.5805,3.478579
2.410104,353.7284,3.492224
2.124397,353.3246,3.516233
1.589106,352.5089,3.55632
1.335404,352.0978,3.576163
0.8804307,351.3254,3.549346
0.6692445,350.9488,3.520623
0.4448961,350.6061,3.534418
0.06640667,349.9858,3.573465
359.8663,349.7331,3.611725
359.5074,349.22,3.65402
359.3494,348.9654,3.641165
359.0356,348.4977,3.645829
358.8679,348.2449,3.659886
358.5414,347.7067,3.69687
358.3813,347.4465,3.69688
358.2247,347.2088,3.702849
