Yaw,Pitch,Roll
317.3148,321.4913,15.79242
317.0792,321.0668,15.96471
316.8336,320.4284,16.29862
316.7236,320.1771,16.45469
316.7385,319.7393,16.5804
316.7548,319.5692,16.65963
316.7451,319.4174,16.75133
316.784,319.2813,16.8322
316.8451,319.2631,16.85947
316.9815,319.1643,16.92709
316.9694,319.108,16.96624
316.9294,319.1381,16.99772
316.9501,319.233,16.998
316.9676,319.3166,17.01966
316.9973,319.3748,17.05384
316.9756,319.362,17.07081
316.9512,319.347,17.06545
316.9825,319.3589,17.01088
317.1617,319.5332,16.77674
317.3896,319.7117,16.57056
317.7097,319.8902,16.32211
318.7142,320.4177,15.52499
319.4749,320.8525,14.93876
321.4664,322.0229,13.53997
322.9941,322.8405,12.61944
325.4427,324.2283,11.28695
326.9862,324.9596,10.61303
330.0157,326.6543,9.106011
331.5976,327.4999,8.37138
333.1146,328.3197,7.727415
335.942,330.0049,6.488976
337.3337,330.8858,5.847825
340.0751,332.7506,4.60512
341.4801,333.7609,3.978461
344.266,335.813,2.898146
345.5624,336.8496,2.538447
346.8274,337.9167,2.237114
349.3298,340.2098,1.55651
350.6071,341.4605,1.20596
353.0377,344.064,0.8143079
354.1076,345.2191,0.7693903
356.0456,347.0838,0.5814626
357.0187,347.9971,0.4025559
357.9849,348.9887,0.2602393
359.756,351.0911,0.266472
0.5381995,352.1869,0.2759753
2.24118,354.4776,359.9823
3.038509,355.6407,359.9156
4.614985,357.8727,0.03000135
5.154695,358.6667,0.1366574
5.609737,359.2934,0.1981608
6.489591,0.6328989,359.9508
6.903933,1.44365,359.881
7.806664,3.206951,359.7737
8.197042,3.960637,359.7562
8.944984,5.155782,359.7803
9.288506,5.56336,359.8432
9.605463,5.940506,359.8702
9.684743,5.784555,359.8324
9.946805,6.048428,359.6595
10.55561,6.169704,359.6511
10.98869,6.31349,359.7206
12.27938,6.926693,359.8465
13.15892,7.384714,359.9723
15.17897,8.514236,0.5106004
16.4265,9.317814,0.9666547
17.59332,10.12332,1.380039
20.08521,12.13418,2.425902
21.27437,13.21306,3.040318
23.57662,15.24057,4.09494
24.68047,16.19777,4.608933
26.80105,17.85966,5.676984
27.729,18.50136,6.140858
28.60611,19.04784,6.390412
30.10299,19.99438,6.885964
30.83142,20.61093,7.282615
32.19584,21.81716,8.312022
32.80521,22.42701,8.764472
34.33642,23.37041,9.46271
35.08096,23.68499,9.854631
35.72179,24.03724,10.28927
36.66193,24.75832,10.78526
37.03003,24.94785,10.8703
37.53085,25.06107,11.07787
37.73397,25.18614,11.20754
37.996,25.62399,11.37003
38.0613,25.91958,11.36817
38.17317,26.37918,11.38879
38.21005,26.53824,11.42173
38.2281,26.72676,11.4571
38.19745,27.17724,11.4873
38.13871,27.31769,11.44247
37.96303,27.45399,11.37028
37.88997,27.53693,11.33109
37.75346,27.85624,11.21319
37.70804,28.01539,11.15468
37.65737,28.1225,11.0932
37.57167,28.22311,11.08705
37.52261,28.2882,11.07361
37.38519,28.40438,10.94731
37.30824,28.45113,10.8948
37.09346,28.52705,10.77821
36.92871,28.60582,10.71575
36.73685,28.68677,10.62813
36.14117,28.78017,10.30519
35.79135,28.80614,10.15538
34.62217,28.97976,9.795897
33.79024,29.11255,9.565385
31.46935,29.47276,8.847309
30.10016,29.70446,8.41932
26.98307,30.29481,7.520825
25.24905,30.6459,7.001668
23.52274,30.99022,6.472517
20.1613,31.72781,5.256603
18.65675,32.05036,4.64586
15.79392,32.68938,3.670517
14.41359,32.99717,3.268394
12.03435,33.41867,2.416622
11.09368,33.54711,2.017984
10.24679,33.63356,1.752583
8.596913,33.76711,1.286534
7.890518,33.79879,1.050086
6.79355,33.74924,0.7206683
6.39608,33.67025,0.6671847
5.719473,33.4116,0.7158617
5.423783,33.22118,0.7647626
5.147244,32.95675,0.8803108
4.888786,32.49618,0.8591504
4.81838,32.26447,0.9331036
4.771248,31.68982,1.185988
4.796478,31.37927,1.310319
4.850152,30.71386,1.541013
4.88414,30.35365,1.668008
5.046563,29.61853,1.926627
5.132185,29.25045,2.027859
5.19798,28.8608,2.159181
5.256553,27.95059,2.551225
5.245387,27.41904,2.771419
5.210116,26.18753,3.10697
5.15314,25.38329,3.25073
4.995388,23.69243,3.651382
4.892457,22.76561,3.836353
4.754057,21.76657,4.012913
4.508715,19.4459,4.312261
4.355263,18.16953,4.486166
3.932039,15.54303,4.833474
3.746557,14.21225,4.89856
3.317775,11.54565,5.128633
3.038817,10.20199,5.264533
2.741418,8.785646,5.341249
2.13675,6.064559,5.421383
1.878395,4.724175,5.408207
1.335484,1.941351,5.374504
0.9984793,0.5699516,5.447882
0.4052204,358.1425,5.411362
0.1283726,356.9806,5.28757
359.5988,354.6631,5.20245
359.282,353.6243,5.253874
358.9716,352.6523,5.255742
358.2932,350.7439,5.085619
357.8685,349.7125,5.10897
357.3808,347.9654,4.960251
357.061,347.1336,4.965403
356.4382,345.5944,4.936364
356.1014,344.8858,4.941913
355.8099,344.2282,4.957737
355.1721,342.9182,5.016999
354.876,342.2458,5.016368
354.3226,341.0296,5.047892
354.0487,340.521,5.07586
353.6061,339.7047,5.019709
353.4506,339.3959,4.920306
353.2942,339.0836,4.862905
352.9479,338.4187,4.828974
352.7661,338.0844,4.849546
352.4389,337.4576,4.915609
352.3036,337.1596,4.925503
351.941,336.5296,4.978811
351.744,336.222,5.031335
