Yaw,Pitch,Roll
344.0472,332.9411,7.22921
343.1955,332.3488,7.372957
341.453,331.2406,7.816163
340.5315,330.7055,8.068272
339.9026,330.2282,8.15235
338.4171,329.514,8.319847
337.0062,328.7838,8.739344
336.3579,328.5391,8.886969
335.7893,328.3362,8.949658
334.9824,328.205,8.869033
334.687,328.1411,8.87288
334.078,327.9327,9.040968
334.0328,327.8287,8.963933
333.6373,327.3582,8.953159
333.9283,327.4107,8.703668
334.0021,327.6695,8.760655
334.0228,327.6132,8.781557
334.105,327.7177,8.740921
334.5695,328.0493,8.572695
334.7519,328.1481,8.531178
335.1124,328.3181,8.467555
335.3103,328.4284,8.382312
335.7504,328.6526,8.135704
335.9668,328.762,8.00461
336.193,328.8482,7.880573
336.818,329.0151,7.568762
337.1605,329.103,7.480144
338.0633,329.3287,7.225469
338.6358,329.4323,7.012085
340.0531,329.6511,6.520915
340.8447,329.7565,6.289809
342.4536,329.9879,5.882899
343.2799,330.0729,5.66925
344.1113,330.1534,5.436292
345.7299,330.3513,5.095958
346.4763,330.507,5.003069
347.8875,330.7922,4.755466
348.572,330.8902,4.591646
349.9985,331.0897,4.191815
350.7042,331.224,4.063621
351.4555,331.3487,3.904324
353.2887,331.5238,3.588864
354.3953,331.5993,3.460284
356.7335,331.8848,3.147173
358.0399,332.0446,2.900115
0.83333,332.3831,2.472715
2.219327,332.5696,2.356334
3.493503,332.7478,2.285024
5.715283,333.0492,2.331397
6.689127,333.1386,2.390221
8.373292,333.2315,2.539841
9.032515,333.2714,2.679562
10.01877,333.4699,2.954293
10.33594,333.6546,3.093538
10.73564,334.151,3.467309
10.96397,334.4219,3.557856
11.02734,334.7326,3.790637
11.12131,335.5276,4.095302
11.01767,336.0081,4.277954
10.47963,337.1309,4.847949
10.14176,337.8051,5.034594
9.145221,339.2399,5.556547
8.42992,340.084,5.955283
7.742435,340.9196,6.152512
6.077481,342.6679,6.712355
5.182148,343.59,6.907025
3.490808,345.3716,7.137108
2.688105,346.231,7.201694
1.01458,347.9168,7.437658
0.1639143,348.7891,7.564119
358.3961,350.5567,7.739045
357.3238,351.4327,8.049678
356.4142,352.2382,8.023235
354.3416,353.7596,8.159693
353.3836,354.3828,8.129048
351.5053,355.6738,8.201398
350.5208,356.3862,8.345343
348.2797,357.9842,8.72575
347.0783,358.8195,8.742026
345.971,359.7051,8.536837
344.0334,1.545693,8.00332
343.1267,2.394085,7.926013
341.4692,3.910761,7.640748
340.7808,4.622474,7.421584
339.7449,5.929675,7.165888
339.3322,6.535104,7.151828
338.841,7.601869,6.989937
338.7744,8.075835,6.865751
338.8279,8.460451,6.797713
339.1274,9.087,6.872331
339.3312,9.340239,7.033014
340.156,9.879504,6.910579
340.6497,10.11761,6.828725
341.827,10.40427,6.834015
342.5356,10.46315,6.81284
343.3669,10.53163,6.792099
345.3086,10.75127,6.791471
346.3416,10.88831,6.829969
348.4986,11.14777,6.945419
349.5753,11.25101,6.995214
351.8471,11.3978,7.049615
352.9572,11.46679,7.073895
354.0533,11.52186,7.100765
356.1815,11.58509,7.127067
357.1931,11.58462,7.145187
359.2241,11.58016,7.136028
0.1979515,11.58606,7.14983
2.002132,11.51233,7.266919
2.967691,11.63988,7.122622
4.811104,11.53453,7.117526
5.801258,11.46309,7.134828
6.741994,11.42153,7.178922
8.484061,11.29348,7.284842
9.282585,11.19351,7.346641
10.78098,10.92076,7.499581
11.47812,10.80248,7.578064
12.51946,10.64791,7.712302
12.99881,10.57555,7.743415
13.38642,10.491,7.735792
14.0338,10.2657,7.78497
14.2442,10.1688,7.813291
14.49319,10.05449,7.800729
14.57517,10.02294,7.76345
14.62825,9.936133,7.703115
14.59761,9.895616,7.676813
14.47995,9.876618,7.620657
14.15733,9.800872,7.486224
13.94633,9.717744,7.405424
13.40512,9.471521,7.256305
13.09989,9.331569,7.17409
12.35475,8.890582,6.981204
11.91712,8.577323,6.871889
10.993,7.675795,6.694249
10.53681,7.20656,6.411221
9.961408,6.631453,6.332362
8.94312,5.231358,5.997803
8.400136,4.5228,5.860893
7.382464,3.05046,5.596941
6.890866,2.332204,5.481583
6.392693,1.626518,5.443004
5.453763,0.2765667,5.334424
4.998879,359.6134,5.255284
4.194764,358.3448,5.113974
3.833539,357.7467,5.075493
3.16294,356.565,5.017064
2.811241,355.9612,5.051281
2.25265,354.8069,5.052203
2.013403,354.2637,5.055859
1.780637,353.6967,5.047375
1.313461,352.5216,5.052228
1.085691,351.9925,5.07497
0.6535202,351.0475,5.129059
0.4859664,350.5531,5.095147
0.1158461,349.5917,5.129188
359.9231,349.1527,5.149981
359.5709,348.4131,5.167117
359.395,348.0405,5.168456
359.241,347.6436,5.152008
358.9518,346.8652,5.134421
358.8185,346.5163,5.111444
358.588,345.9237,5.109305
358.498,345.6772,5.0875
358.3326,345.2029,5.052966
358.2835,345.0211,5.036158
358.1509,344.7094,5.042985
358.0915,344.5888,5.051297
358.0435,344.4927,5.044766
357.983,344.2243,5.062746
357.9433,344.0619,5.069808
357.8804,343.7163,5.100975
357.8474,343.5617,5.12112
357.753,343.2416,5.177556
357.7181,343.0442,5.17306
357.6713,342.8326,5.173296
357.5369,342.4167,5.211563
357.4543,342.2151,5.22318
357.2912,341.7345,5.245644
357.2332,341.4843,5.202435
