Yaw,Pitch,Roll
336.371,328.154,9.797527
335.9344,327.8855,9.880748
335.2056,327.435,10.01067
334.8956,327.2306,10.05842
334.3972,326.8425,10.22551
334.1806,326.6514,10.32718
333.9613,326.4955,10.47542
333.7085,326.2526,10.59489
333.6379,326.1634,10.64714
333.5415,325.95,10.71652
333.4948,325.8245,10.74034
333.479,325.7318,10.71417
333.5656,325.7508,10.64306
333.8664,325.9047,10.55901
333.8333,325.8195,10.51628
333.9203,325.9219,10.43607
334.1697,325.9753,10.30929
334.2788,326.0406,10.23339
334.4758,326.1796,10.09512
334.6176,326.2717,9.96735
335.0759,326.6975,9.554326
335.4369,326.9883,9.246022
335.8842,327.3346,8.857533
337.2381,328.2202,7.827746
338.0068,328.7656,7.401762
339.7457,330.0763,6.645566
340.6947,330.7787,6.235651
342.7115,332.2516,5.415712
343.7578,333.0103,5.017516
345.796,334.5656,4.395324
346.8,335.354,4.182271
347.7921,336.1351,3.963258
349.7797,337.7676,3.56244
350.7652,338.6633,3.402943
352.7183,340.5318,3.088367
353.6888,341.4761,2.930728
355.6273,343.3426,2.656233
356.5612,344.2477,2.568239
357.5058,345.145,2.456523
359.3358,346.9091,2.271982
0.2914707,347.7986,2.082757
2.402779,349.6543,1.536713
3.408826,350.5562,1.421535
5.432765,352.2879,1.180169
6.437356,353.1259,1.055669
8.475579,354.7817,0.8186756
9.446423,355.5787,0.7632644
10.39714,356.3733,0.7186593
12.15389,357.8798,0.7147021
12.95676,358.5778,0.7392845
14.47728,359.8095,0.8108474
15.06859,0.4473083,0.9452351
16.62833,1.385775,0.6868404
17.26836,1.826839,0.7498712
17.91473,2.056983,0.7523292
18.95097,2.486828,1.018281
19.48992,2.710204,0.8510541
20.43067,3.068198,0.7998843
20.90622,3.246738,0.8745952
21.72487,3.589125,1.078435
22.01319,3.63537,1.116783
22.69442,3.489522,1.10363
23.06581,3.218787,1.108593
23.42546,2.868793,1.163478
24.07668,1.888419,1.323684
24.34434,1.23802,1.383825
24.84549,359.705,1.468811
25.1053,358.8805,1.509419
25.36839,358.1082,1.567052
25.77492,356.3209,1.692109
25.91013,355.31,1.731637
26.19673,353.4459,1.777346
26.30747,352.488,1.799819
26.39792,350.1745,1.804687
26.42249,348.9395,1.768496
26.49477,346.8336,1.662331
26.5632,345.9057,1.603584
26.53705,345.1218,1.568972
26.4987,343.6473,1.574787
26.4932,342.9201,1.567148
26.38138,341.5252,1.554941
26.33901,340.9059,1.485602
26.15733,339.8017,1.411224
26.04044,339.2961,1.367664
25.71378,338.3612,1.361456
25.47702,337.971,1.408547
25.30873,337.5371,1.388892
24.81953,336.993,1.399806
24.64864,336.7639,1.328292
23.9152,336.5984,1.592716
23.5872,336.5447,1.632165
22.68168,336.5693,1.829486
22.20968,336.6716,1.847089
21.73812,336.8217,1.858413
20.74187,337.1669,1.829485
20.20531,337.3142,1.867522
19.01679,337.5342,1.976141
18.43854,337.6345,1.991997
17.25775,337.8562,2.042683
16.66176,337.9329,2.080262
15.52264,338.0573,2.130434
14.95211,338.1387,2.160463
14.39974,338.2208,2.21517
13.28904,338.3457,2.338598
12.73315,338.3813,2.406751
11.67645,338.3955,2.4755
11.15948,338.4032,2.518216
10.14734,338.4122,2.540834
9.679326,338.3918,2.50761
9.197564,338.3786,2.535539
8.202455,338.2932,2.581264
7.670753,338.2009,2.631996
6.634435,338.046,2.642994
6.114042,337.9964,2.715253
5.117744,337.9505,2.752436
4.627856,337.9381,2.760818
4.141639,337.9015,2.809148
3.234878,337.8477,2.821653
2.764086,337.8409,2.86193
1.949359,337.7386,2.852567
1.583857,337.6866,2.790277
0.8409452,337.6337,2.852701
0.4985428,337.5822,2.872091
359.8293,337.4955,2.915687
359.4583,337.4478,3.02135
359.1828,337.4168,3.023078
358.593,337.3398,3.059002
358.3104,337.2894,3.085249
357.7729,337.2333,3.1572
357.5039,337.2109,3.208623
357.0139,337.1712,3.301585
356.7609,337.1501,3.380228
356.5354,337.1434,3.448438
356.1015,337.2011,3.646347
355.9184,337.2573,3.687146
355.6155,337.3223,3.752316
355.4579,337.3424,3.806611
355.1529,337.348,3.917324
355.0009,337.3399,3.953773
354.8606,337.3282,3.991171
354.6065,337.2617,4.07314
354.4736,337.2333,4.117793
354.2523,337.2321,4.146545
354.1569,337.2327,4.138556
